b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	733	3	155	669	1454	135	300	419	148
713	997	160	209	1055	1454	230	300	777	148
669	1	135	0	1463	827	297	167	419	149
155	443	32	93	1309	1494	259	300	635	150
287	1012	67	215	704	1374	152	288	633	151
1309	1	259	0	1464	157	290	31	635	151
1	164	0	33	344	514	70	105	636	151
1	211	0	45	891	1107	175	221	420	153
834	547	176	115	1480	1207	300	244	393	168
1	1207	0	244	194	1401	40	285	394	168
834	307	176	64	1480	996	300	196	393	169
683	135	134	28	843	313	169	67	390	199
1284	262	265	56	1412	449	290	93	582	367
1196	1072	257	218	1383	1321	291	266	611	368
213	9	50	2	365	161	81	33	1009	369
65	1217	14	247	212	1385	45	283	5	386
537	1	117	0	797	407	170	85	426	516
121	435	25	90	814	832	165	170	428	516
1	962	0	199	315	1276	64	263	335	520
1260	1	273	0	1385	140	299	29	1065	612
