b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1056	0	211	227	1264	43	252	488	2
126	1009	25	203	454	1493	91	300	19	18
1	1170	0	224	271	1532	50	293	366	81
1183	429	253	87	1423	663	297	130	153	132
825	509	193	97	1006	681	230	132	805	167
566	1003	121	202	918	1409	194	288	648	492
940	27	198	5	1431	541	300	105	648	493
1	541	0	105	786	1497	158	300	649	493
521	1	111	0	1406	1179	292	239	663	566
1	898	0	179	566	1468	120	300	664	566
566	1	120	0	1430	891	300	181	664	567
1	891	0	181	334	1243	66	252	665	567
735	953	154	199	898	1381	191	291	518	738
908	1063	193	226	1081	1242	228	262	256	883
477	885	95	179	1059	1289	215	259	260	896
566	940	121	191	918	1346	194	276	648	931
969	7	202	1	1431	505	300	98	648	932
281	1178	56	234	790	1500	159	300	649	932
513	1280	109	244	747	1516	156	292	663	1007
795	61	167	12	1444	710	300	139	663	1008
1	710	0	139	735	1481	154	300	664	1008
735	1	154	0	1430	706	300	145	664	1009
1	706	0	145	334	1056	66	215	665	1009
546	1123	111	220	1049	1511	220	300	749	2548
1049	1	220	0	1367	327	284	65	749	2549
1285	1034	259	202	1465	1221	293	237	224	2583
851	996	178	192	1084	1230	216	230	596	2607
566	450	121	94	1431	1466	300	297	648	2688
15	1	3	0	1074	1385	219	282	649	2689
535	461	110	100	883	1066	185	227	139	2748
1112	724	229	143	1479	1094	300	215	616	2754
1	1094	0	215	237	1329	46	260	617	2754
360	330	77	67	493	480	105	98	662	2782
1025	634	217	132	1219	821	256	169	246	2799
1028	876	220	186	1410	1261	300	264	661	2830
497	1276	107	250	637	1417	135	278	393	2898
1153	685	252	138	1325	1010	289	207	672	2952
924	402	184	80	1207	697	243	140	133	2956
403	888	90	178	807	1316	168	262	393	2956
557	682	107	142	860	1105	171	229	783	2958
