b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
94	346	22	72	377	608	81	126	727	4
752	1283	151	253	916	1446	185	288	552	7
1173	344	258	65	1369	494	296	94	678	10
991	1017	213	214	1377	1375	289	285	639	11
1161	814	256	162	1354	1014	296	203	1076	35
687	30	145	7	1373	599	279	115	645	36
563	951	124	194	761	1136	160	228	124	40
766	545	170	108	1037	858	227	170	644	62
469	619	98	119	688	940	140	185	20	72
252	85	55	17	505	331	102	62	754	81
758	955	164	191	922	1148	195	229	1072	84
212	281	44	57	480	544	98	110	1059	93
510	192	117	38	1145	845	236	164	11	105
1	477	0	100	363	845	65	164	12	105
79	131	16	26	1554	1459	300	276	369	106
