b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
613	695	129	143	809	884	173	185	196	121
422	200	88	42	593	372	124	78	196	124
469	416	98	83	683	702	139	140	20	166
147	510	33	102	360	702	76	140	972	166
458	541	96	112	1113	1114	241	232	27	183
575	288	112	61	853	569	163	112	478	227
179	121	39	26	430	359	89	74	1085	258
238	759	55	155	376	895	84	185	831	350
138	491	28	102	255	608	54	128	1039	364
752	407	151	84	916	568	185	118	552	387
198	1273	43	254	345	1414	72	282	237	389
1111	799	251	160	1291	996	281	194	117	391
878	683	195	140	1256	1186	279	251	1056	476
494	901	111	187	736	1218	158	251	1072	527
120	556	26	114	1093	1546	212	300	251	536
1	565	0	116	830	1546	164	300	252	536
1093	1	212	0	1535	586	300	114	251	537
1	596	0	116	663	1396	130	271	252	537
698	1	137	0	1165	471	229	91	252	538
1219	379	237	72	1529	527	299	103	251	539
525	813	110	174	1231	1492	244	299	299	542
262	103	55	19	929	744	194	151	206	543
1234	1	245	0	1493	327	300	64	299	543
1	327	0	64	442	736	91	149	300	543
724	1124	141	238	958	1341	189	283	192	576
922	297	207	59	1367	740	297	149	817	581
431	835	92	177	1022	1435	213	300	305	668
1111	1232	251	253	1291	1429	281	287	117	727
164	909	36	187	437	1180	91	241	359	815
9	748	1	158	142	876	30	185	406	838
611	363	124	76	779	505	156	103	161	839
309	18	65	3	507	516	102	97	99	899
720	572	145	114	858	756	174	153	98	900
284	163	60	33	739	362	155	69	99	900
1028	1034	214	216	1221	1223	252	253	103	990
1028	185	214	38	1221	378	252	76	103	991
92	749	23	149	398	1033	82	201	282	998
1236	969	257	200	1359	1092	281	224	107	1000
544	35	119	7	719	204	157	44	297	1089
77	43	15	9	306	353	66	76	990	1091
