b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
285	1354	58	267	547	1505	111	297	586	17
222	1	45	0	456	216	93	43	444	27
1042	1115	221	226	1215	1330	257	270	388	60
443	587	89	122	1163	1314	221	255	1088	121
704	1	158	0	947	292	203	53	423	122
1092	637	232	129	1341	834	286	170	530	160
1333	1125	267	221	1475	1263	298	250	1004	218
957	316	183	59	1393	588	279	116	349	220
458	378	97	72	741	565	157	111	550	220
703	816	152	164	1191	1174	254	236	752	241
1110	92	236	19	1316	298	272	55	305	243
874	84	184	18	1134	354	234	73	469	244
