b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1106	1315	227	265	1298	1494	264	300	1	125
1298	1	264	0	1471	161	300	33	1	126
1	161	0	33	933	1184	196	244	2	126
248	853	47	175	422	1027	76	204	4	35
562	532	122	112	1016	989	212	202	13	422
737	685	159	140	916	890	199	186	14	1358
1	310	0	62	467	814	93	163	19	101
469	769	98	164	683	1053	139	220	20	146
163	1178	33	245	436	1451	91	299	25	871
69	217	13	42	1239	1460	259	300	26	105
1	214	0	46	1198	1415	258	296	27	106
1058	1	219	0	1423	485	295	102	29	1365
1	235	0	49	1093	1440	216	294	30	1365
1	55	0	12	1425	1440	286	294	31	1365
1199	1255	258	251	1356	1434	290	288	59	1098
174	1	40	0	730	813	162	176	60	1100
1149	1032	245	213	1279	1184	272	245	70	1197
620	1282	135	271	772	1434	164	300	73	847
1105	46	233	10	1337	473	284	98	73	1641
191	1227	41	254	391	1438	84	300	77	156
995	142	219	29	1135	282	245	55	77	313
660	272	144	54	1003	666	215	135	83	1578
1002	1208	216	237	1218	1404	259	275	85	1150
674	716	136	145	846	903	168	180	86	118
355	518	70	110	651	850	128	175	86	1568
627	255	131	57	816	443	170	96	99	296
1305	351	269	77	1450	497	300	108	99	1569
150	35	26	7	520	519	99	101	104	222
1229	1042	256	214	1359	1176	281	240	107	305
808	1076	166	214	986	1315	200	261	107	1627
1182	1099	252	222	1375	1301	290	263	111	269
246	1071	53	209	500	1334	97	255	118	1148
299	30	60	6	560	271	109	51	120	440
1037	1028	224	213	1360	1353	292	281	124	1461
384	412	80	85	608	645	126	134	127	212
924	1077	184	219	1207	1380	243	282	133	112
1230	864	250	181	1368	998	276	205	133	1280
1230	236	250	48	1349	355	271	69	133	1644
535	660	110	132	883	1056	185	217	139	1324
351	24	75	5	633	355	136	76	147	1514
1149	168	247	35	1414	446	300	91	149	976
96	846	19	177	238	988	49	207	150	321
1183	874	253	174	1423	1114	297	218	153	439
805	542	162	115	953	681	192	141	161	344
1	969	0	191	561	1537	107	300	164	982
561	1	107	0	703	162	136	33	164	983
1056	863	216	184	1305	1124	258	227	174	415
1087	607	230	124	1277	799	270	165	185	399
926	593	187	125	1253	999	252	206	188	735
785	701	152	142	943	858	184	171	189	1441
728	255	142	53	974	492	193	102	192	1498
1	976	0	197	217	1207	40	240	202	124
848	1284	161	263	990	1426	191	292	211	252
792	979	179	191	932	1120	205	217	215	226
137	1059	36	220	262	1184	61	245	215	1319
774	46	164	10	940	517	200	110	217	137
814	115	181	23	1404	724	300	147	218	134
1	724	0	147	735	1448	155	300	219	134
735	20	155	4	1426	744	300	157	219	135
1	744	0	157	271	1020	57	215	220	135
430	550	93	112	572	692	120	139	225	1648
1149	649	246	126	1342	858	284	168	228	1554
5	191	1	41	179	366	35	76	233	127
640	798	133	167	1026	1157	214	242	233	1080
828	486	176	101	1234	957	256	196	237	93
198	30	43	6	345	177	72	35	237	1397
380	437	77	90	976	840	200	173	243	1465
517	1086	114	210	707	1271	155	249	246	211
297	331	65	64	496	530	106	105	248	1157
248	1	52	0	389	125	81	24	249	1445
974	286	211	61	1281	654	272	136	250	1577
742	25	159	5	1069	356	223	71	257	1457
509	104	103	22	688	284	138	58	258	1289
40	1107	10	228	323	1405	69	290	267	728
509	1	104	0	646	121	129	22	270	1513
1	329	0	68	408	748	81	151	271	1586
1	1024	0	218	111	1143	25	245	281	1462
92	614	23	129	386	900	78	183	282	220
198	66	38	15	435	252	86	51	289	973
296	423	68	90	463	579	103	124	291	597
1190	456	257	94	1397	663	300	138	291	1560
864	679	193	142	1328	1179	290	248	292	1429
83	6	19	1	252	198	59	41	292	1550
435	1217	93	244	724	1347	156	273	293	393
848	645	184	128	978	775	211	153	296	798
1	992	0	207	116	1102	25	231	302	918
279	291	62	60	521	552	116	118	302	1462
537	546	119	113	696	700	154	145	304	1333
458	1	97	0	1085	631	228	132	305	1089
1092	154	231	32	1395	497	290	97	305	1562
285	525	61	113	405	644	83	135	305	1617
46	94	10	19	208	260	38	48	309	1563
494	352	101	71	626	483	128	98	310	143
451	650	95	137	1078	1432	225	300	312	1628
1078	1	225	0	1449	394	300	79	312	1629
422	635	91	123	612	825	128	160	313	499
8	394	1	79	407	814	87	170	313	1629
29	1	7	0	528	552	110	113	314	158
273	781	58	161	551	971	114	199	314	158
297	836	67	170	898	1449	182	288	315	656
1073	24	230	5	1188	149	255	32	316	1452
1210	1287	261	272	1360	1418	293	300	316	1519
1	28	0	7	510	540	98	106	317	1520
1118	1119	228	232	1268	1270	260	264	318	1414
968	1070	214	216	1195	1325	259	269	322	283
402	449	92	91	617	661	135	133	322	284
1174	573	250	116	1430	812	294	157	324	1561
1176	183	261	39	1347	786	292	155	326	543
145	1151	34	233	303	1311	65	264	326	1538
147	859	33	177	327	1038	65	209	333	1512
573	194	120	42	707	327	147	67	335	1564
409	849	89	170	608	1050	129	207	342	547
1021	620	215	130	1243	988	259	204	347	1576
696	995	131	212	853	1149	161	242	349	513
1055	515	238	109	1315	798	289	164	350	37
1030	1	212	0	1240	214	253	43	353	539
840	547	182	112	940	647	204	134	355	1442
685	907	139	180	1120	1369	230	276	356	227
324	33	68	7	505	216	104	43	358	1454
731	904	164	186	994	1167	217	239	360	518
529	14	117	3	880	324	182	63	361	464
658	944	139	200	814	1094	170	230	362	296
13	739	3	152	504	1219	99	246	362	1059
904	824	198	166	1270	1182	274	243	364	1584
726	1365	147	274	848	1493	172	300	366	278
848	1	172	0	971	124	195	23	366	279
1109	357	223	75	1412	851	286	178	366	731
1	382	0	79	271	776	50	153	366	1260
729	767	157	150	945	1012	196	195	367	542
1198	398	252	84	1383	923	287	189	367	1291
1234	223	248	45	1382	372	279	76	370	1290
197	846	41	174	381	1172	79	240	371	1289
