b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
318	1169	73	213	532	1384	115	255	687	12
519	687	109	133	1455	1583	281	297	709	13
68	342	14	70	236	469	50	96	707	15
299	463	63	88	411	735	86	139	686	16
714	955	145	183	934	1223	190	236	595	17
141	767	30	160	306	894	64	184	692	21
881	637	193	134	1058	1116	225	224	715	21
572	978	131	200	771	1257	177	259	690	34
916	845	208	163	1354	1285	300	255	710	44
1	95	0	21	125	219	23	44	277	47
233	589	55	117	433	761	101	155	738	47
1297	125	263	25	1455	259	297	53	595	49
643	515	141	104	750	622	164	127	688	61
417	817	95	160	550	950	121	186	700	62
396	1152	89	220	542	1289	118	247	688	64
126	567	27	115	285	731	64	151	690	70
5	96	1	21	192	312	40	63	694	70
931	1093	199	214	1038	1200	223	237	703	75
579	391	132	81	974	1046	217	219	705	77
971	547	204	107	1321	873	280	171	19	86
314	11	73	2	422	119	95	24	703	88
242	361	55	75	636	729	140	147	702	92
775	816	176	165	960	991	218	203	713	97
826	290	187	60	1181	615	271	133	713	98
1136	974	242	199	1248	1086	266	223	722	109
517	1	112	0	896	694	188	138	692	110
1058	480	235	97	1230	703	274	146	705	111
489	677	109	144	670	911	150	193	704	112
794	1103	172	222	1375	1431	300	288	687	114
417	458	89	94	684	770	148	159	698	117
921	1078	200	215	1139	1277	245	255	691	118
9	775	2	156	117	883	24	178	692	118
16	142	4	29	406	379	92	79	708	118
915	403	201	84	1127	722	246	145	716	118
86	498	20	105	402	833	95	179	696	119
1	227	0	45	154	380	25	70	697	120
1035	262	211	56	1385	590	290	124	699	121
443	98	94	20	847	748	185	155	701	121
12	419	2	82	248	658	51	129	686	122
1307	1277	266	247	1467	1437	295	276	453	124
427	153	92	28	913	577	198	114	691	130
263	5	58	1	392	192	85	38	718	131
1033	967	228	202	1175	1109	255	229	688	132
108	49	23	10	474	390	98	78	64	134
479	319	101	60	939	649	185	121	192	156
1011	930	203	171	1469	1404	296	264	192	156
554	319	125	60	1334	1172	285	219	193	156
275	1	57	0	689	745	154	169	193	157
157	34	35	6	439	451	99	99	194	157
25	1062	5	207	416	1438	87	285	188	158
162	665	33	134	538	1045	102	204	189	158
1062	738	206	159	1275	956	249	203	189	159
188	311	39	71	336	463	68	101	190	159
597	1	121	0	906	333	192	75	191	159
510	1157	103	244	673	1323	139	281	195	159
87	479	19	104	326	723	69	156	196	159
1242	1	247	0	1400	250	282	57	601	159
1001	6	188	1	1169	172	224	37	186	160
336	273	68	60	1544	1483	300	292	190	160
1296	939	276	187	1415	1058	300	211	185	161
224	333	43	67	695	671	131	130	186	161
770	545	154	103	926	772	187	153	188	161
69	1385	14	277	177	1496	36	300	190	161
39	1	8	0	289	215	57	43	191	161
779	414	169	88	966	605	204	124	185	162
36	138	8	29	211	317	46	68	187	162
289	846	57	169	409	970	81	194	191	162
367	856	76	171	516	1008	104	200	195	163
830	1019	182	202	1137	1302	246	262	520	163
417	751	89	144	681	1059	146	207	187	164
681	604	138	116	807	734	162	141	188	164
840	154	183	32	1268	587	263	113	194	164
261	1310	55	260	367	1420	76	282	195	164
1425	1	272	0	1592	167	300	28	186	165
1065	362	216	67	1404	710	282	136	187	165
