b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
713	57	157	13	905	255	198	54	1029	106
1108	1328	245	254	1320	1527	287	293	201	159
1069	940	226	189	1419	1277	300	260	518	180
348	886	70	175	497	1031	97	202	157	189
744	781	145	155	953	1032	184	205	547	193
1127	744	231	153	1338	989	270	200	665	197
381	189	79	40	553	368	108	71	264	198
227	823	45	165	441	1023	88	204	540	205
869	1127	182	234	997	1266	208	263	437	211
1063	568	208	120	1221	717	241	150	542	218
1101	1	237	0	1256	282	271	62	364	219
1	15	0	2	119	135	23	25	412	235
181	1	33	0	644	617	126	120	1004	238
716	786	161	161	911	1019	199	204	1083	271
315	893	55	182	654	1354	120	272	211	280
466	1093	94	222	703	1355	140	273	569	284
726	929	147	193	971	1181	195	243	366	306
968	1258	214	250	1195	1497	259	298	322	335
1284	1002	260	200	1443	1141	293	229	595	337
