b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
382	1054	69	179	640	1416	109	236	11	1
108	1	17	0	263	170	51	37	153	6
56	934	13	179	166	1044	34	200	123	424
1	243	0	52	258	502	52	104	121	1341
824	659	162	120	969	812	189	149	192	1343
1270	1	241	0	1576	299	296	54	191	1348
746	757	137	142	944	1000	174	191	208	1348
1047	299	213	54	1490	747	300	140	242	1348
1	747	0	140	829	1494	156	282	243	1348
556	1067	102	215	818	1305	152	261	5	1421
283	653	53	134	786	1299	153	260	192	1421
521	1	99	0	986	483	192	100	222	1421
334	564	67	113	1299	1499	260	297	242	1421
746	181	137	36	944	460	174	92	208	1422
1307	1	262	0	1490	171	300	34	242	1422
1	171	0	34	808	1024	152	196	243	1422
