b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
556	110	102	21	852	875	158	169	5	3660
694	801	142	169	847	992	170	204	36	417
694	1045	142	198	847	1236	170	233	36	856
1214	798	251	168	1427	1011	291	208	37	417
1203	1031	249	195	1423	1251	290	236	37	856
66	1031	15	195	415	1359	78	255	38	856
664	354	124	61	827	524	155	93	154	468
1109	1295	229	235	1254	1440	256	262	180	113
1053	1416	184	254	1209	1579	219	291	182	40
1053	782	184	144	1209	938	219	179	182	83
1	490	0	93	134	626	28	122	183	348
660	282	144	51	864	959	188	188	183	376
233	1344	48	249	427	1534	91	290	183	390
504	201	97	33	743	426	147	79	184	390
504	592	97	113	918	944	179	182	184	516
1363	604	267	112	1505	746	296	141	184	3342
524	414	114	78	623	512	135	99	186	3271
63	599	14	116	459	867	102	176	186	3753
73	330	16	60	459	552	102	111	186	3871
690	190	142	28	796	296	164	50	187	38
1	1058	0	198	190	1234	40	236	187	3341
833	976	172	193	967	1102	200	220	187	4027
67	117	13	22	786	740	153	146	192	3660
984	1387	186	264	1176	1567	224	300	207	1425
1176	1	224	0	1533	553	300	109	207	1426
374	382	68	75	893	900	174	179	209	2654
427	227	88	43	1047	746	213	147	242	3660
688	726	121	140	832	864	154	172	316	3971
