b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
527	971	97	195	818	1429	152	282	5	341
887	94	157	16	1170	314	206	56	59	298
933	354	176	62	1157	575	220	104	73	286
447	759	83	139	683	967	125	176	74	286
447	110	83	20	683	329	125	59	74	298
1	1134	0	211	183	1303	35	244	75	286
1136	822	215	152	1580	1240	300	232	84	285
1	1240	0	232	147	1386	27	259	85	285
354	1074	73	204	717	1413	148	272	95	442
17	1095	3	203	248	1303	48	244	101	286
811	14	152	2	991	181	186	33	152	300
1	1205	0	230	245	1455	47	278	153	354
16	29	3	5	723	607	132	110	170	440
520	612	110	124	787	882	168	183	185	472
520	748	110	142	770	996	165	196	185	511
8	1084	1	191	459	1392	102	259	186	471
1	1271	0	248	190	1469	40	289	187	389
803	912	165	173	967	1100	200	212	187	413
741	1126	140	203	1024	1402	195	257	190	284
664	176	124	35	929	448	175	88	191	341
1262	889	239	150	1559	1184	293	203	191	355
568	1201	111	238	829	1471	163	291	192	341
815	1201	168	238	1047	1429	213	282	242	341
879	419	167	79	1536	1080	300	213	264	342
1	1080	0	213	441	1500	91	300	265	342
441	1	91	0	903	463	171	81	265	343
101	137	21	30	196	229	43	51	278	109
1130	1174	219	214	1538	1581	300	294	312	177
