b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1314	640	240	118	1506	929	272	170	18	45
694	296	142	58	847	487	170	93	36	493
694	280	142	58	847	472	170	93	36	943
1177	256	243	49	1423	502	290	96	37	493
1177	240	243	49	1423	487	290	96	37	943
45	261	10	50	312	502	60	96	38	493
45	245	10	50	312	487	60	96	38	943
870	841	171	155	999	1067	197	201	82	67
245	581	49	114	755	986	152	196	150	2071
613	586	113	115	923	930	171	178	154	544
712	1116	148	211	1035	1426	212	272	180	202
145	31	29	5	319	202	67	42	180	204
996	206	204	37	1254	468	256	91	180	205
427	1020	91	196	555	1148	119	224	183	422
1	1036	0	194	134	1172	28	223	183	429
871	194	189	34	1379	700	300	143	183	430
298	788	57	147	494	1005	95	186	184	379
258	1	49	0	1320	1228	259	243	184	454
440	370	83	72	1172	1119	230	223	184	590
665	414	137	74	796	553	164	103	187	82
404	556	83	104	693	916	143	175	187	1305
942	1294	177	246	1207	1559	231	300	207	1797
1207	1	231	0	1533	607	300	111	207	1798
1012	869	187	173	1130	986	210	196	208	2071
310	1170	56	215	750	1447	145	269	209	1371
1	769	0	152	147	929	30	185	354	381
62	716	11	138	724	1379	141	262	375	1029
