b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1178	550	254	94	1375	738	299	137	123	183
1	742	0	159	166	1351	34	285	123	189
586	1164	124	250	773	1369	165	295	124	188
1	712	0	148	671	1360	143	286	124	198
236	1	51	0	671	571	143	123	124	199
922	1	187	0	1455	533	300	111	125	190
405	354	86	74	647	582	137	123	126	190
46	891	8	187	269	1119	57	236	126	195
46	708	8	147	323	1059	68	223	126	198
1038	1	221	0	1314	289	281	62	126	199
193	1239	36	262	377	1423	74	300	127	195
1	1152	0	244	279	1360	56	286	127	198
165	523	33	106	364	749	77	158	128	242
719	604	149	129	1138	1385	238	297	129	196
1124	119	234	21	1299	284	271	57	129	245
943	550	174	112	1185	742	227	156	131	242
146	1	28	0	290	145	60	32	133	197
1008	360	194	77	1381	708	271	150	135	269
343	742	67	156	1098	1478	214	300	141	242
1098	1	214	0	1508	404	296	81	141	243
4	1020	1	214	441	1456	88	300	142	192
441	1	88	0	1547	1114	300	215	142	193
1	1114	0	215	182	1295	34	249	143	193
647	404	130	81	1271	1044	251	209	146	243
1385	633	277	125	1498	933	300	187	150	152
1	933	0	187	348	1271	69	254	151	152
1113	247	207	55	1464	583	283	124	152	348
878	1017	173	196	1126	1282	222	249	159	258
202	22	38	5	1493	1261	300	257	179	277
687	1109	142	242	980	1388	201	300	180	276
1	1261	0	257	216	1473	44	300	180	277
216	1	44	0	702	486	146	104	180	278
36	38	6	6	225	249	47	55	187	390
999	65	194	15	1217	281	237	58	192	196
695	523	145	106	894	749	189	158	231	242
1301	92	244	20	1586	605	300	132	274	250
920	675	182	143	1488	1227	300	258	277	214
1	1227	0	258	201	1417	44	300	278	214
548	667	116	144	812	911	172	198	278	250
33	1143	7	243	312	1415	66	300	279	185
312	1	66	0	701	493	150	108	279	186
614	519	130	114	1138	1287	242	284	279	186
833	890	176	195	1303	1315	276	285	280	249
249	613	40	129	663	938	131	199	282	214
868	1107	166	214	1276	1505	255	300	283	183
1276	1	255	0	1477	205	300	46	283	184
577	471	109	92	954	825	186	166	283	254
307	539	57	112	924	1005	189	212	284	198
620	516	122	111	1121	993	229	215	284	218
307	755	57	149	698	1102	140	224	284	254
949	1218	189	266	1113	1362	225	300	287	264
777	17	151	3	983	223	185	37	291	255
1159	944	224	196	1412	1170	277	247	316	206
893	415	166	87	1219	750	238	163	316	250
1186	1	231	0	1524	320	300	67	316	251
188	297	32	60	479	613	94	130	317	215
200	926	34	201	654	1334	134	293	317	250
793	1	137	0	1686	918	300	168	352	8
290	1392	58	258	476	1577	94	294	353	7
1	918	0	168	153	1067	30	197	353	8
1	400	0	77	695	1093	135	212	354	2
