b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
556	794	102	163	818	1020	152	207	5	829
872	1	175	0	1360	414	281	88	125	510
636	1	134	0	967	244	206	54	126	510
1274	173	252	35	1534	430	300	83	132	826
1008	1304	194	263	1219	1483	237	300	135	2
273	948	52	190	575	1407	109	284	135	504
224	859	43	176	571	1232	108	251	135	509
244	796	47	167	646	1429	120	292	135	510
667	778	136	161	1095	1223	220	249	145	511
345	53	67	10	522	211	105	45	146	512
981	847	193	165	1288	1187	252	229	155	856
310	862	59	181	805	1180	160	249	159	853
283	526	53	109	786	1014	153	206	192	829
696	944	140	192	933	1177	187	237	204	485
293	413	59	84	1047	1020	213	207	242	829
323	90	61	21	747	502	150	107	245	853
204	601	41	123	1051	1440	219	298	288	820
1051	1	219	0	1445	380	300	78	288	821
1	380	0	78	129	513	27	106	289	821
