b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
204	364	36	72	1386	1615	250	300	71	5
1386	11	250	2	1657	259	300	49	71	6
1	259	0	49	406	671	66	117	72	6
30	628	6	126	591	1085	117	219	234	7
712	435	148	90	1035	753	212	154	180	82
1	1019	0	225	134	1158	28	255	183	187
440	1257	83	264	618	1432	120	300	184	188
618	1	120	0	1134	504	223	102	184	189
694	490	142	99	884	718	178	142	36	269
1173	446	242	89	1450	708	296	140	37	269
1	969	0	185	540	1506	116	300	183	327
540	1	116	0	864	343	188	74	183	328
440	735	83	162	1067	1380	209	291	184	328
871	661	189	143	1379	1167	300	252	183	329
681	1	128	0	827	150	155	28	154	378
