b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	538	0	106	134	668	28	133	183	86
376	1	73	0	816	399	163	75	296	99
864	200	188	41	1379	669	300	142	183	117
237	1020	49	194	427	1213	91	236	183	118
504	709	97	129	774	976	153	185	184	118
520	98	110	16	770	209	165	41	185	121
24	1	4	0	190	165	40	35	187	180
959	689	166	118	1209	939	219	171	182	208
1049	303	183	57	1216	469	220	94	182	333
1299	882	264	178	1410	997	288	203	180	399
1214	1148	251	216	1408	1334	287	250	37	752
23	1	4	0	218	187	45	38	37	808
668	677	125	124	827	846	155	156	154	831
1165	23	253	5	1358	218	295	47	183	883
237	1060	49	177	335	1158	70	198	183	885
1232	243	231	45	1577	604	300	117	237	1191
694	40	142	8	847	202	170	39	36	1635
1214	37	251	7	1423	217	290	42	37	1635
23	653	4	123	218	842	45	162	37	1638
143	1090	28	199	269	1346	56	252	36	1642
1217	1	252	0	1423	125	290	25	37	1645
931	1475	191	277	1062	1581	218	300	37	1646
1214	159	251	32	1427	290	291	59	37	1660
576	273	110	45	724	420	141	75	375	1790
541	1199	103	215	750	1398	145	253	209	2292
991	141	187	30	1239	388	238	80	207	2512
510	675	104	121	633	802	128	146	150	2886
690	1105	142	194	796	1218	164	217	187	2983
1040	979	215	179	1416	1253	300	243	187	3227
803	1290	165	246	967	1437	200	277	187	3248
1320	1079	259	202	1505	1230	296	232	184	3265
556	979	102	177	818	1212	152	222	5	3598
568	979	111	177	786	1206	153	221	192	3598
815	979	168	177	1047	1212	213	222	242	3598
317	406	60	81	595	760	117	153	192	3612
474	406	98	81	838	760	173	153	242	3612
1298	865	247	149	1510	1082	283	186	191	3615
1047	697	213	117	1259	854	253	147	242	3615
1038	1332	225	269	1205	1489	258	300	122	3639
1156	39	248	7	1371	169	293	35	122	3640
520	1386	110	276	630	1497	134	300	185	3783
63	36	14	6	459	306	102	67	186	3783
630	1	134	0	787	169	168	37	185	3784
344	1170	64	217	543	1340	103	249	330	3900
8	369	1	70	392	719	87	148	186	4052
825	946	176	182	1339	1506	284	300	185	4065
