b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
628	129	133	25	931	502	202	105	123	782
273	851	52	179	577	1203	116	248	146	138
215	1359	46	264	408	1545	86	300	147	778
384	1126	85	216	770	1431	165	282	185	720
651	769	129	149	933	1068	187	207	204	603
968	992	193	174	1168	1223	238	221	204	719
1110	1206	226	240	1363	1476	280	297	204	726
1353	485	263	81	1551	746	300	131	219	139
453	946	86	172	1254	1658	241	300	220	144
1254	1	241	0	1570	345	300	62	220	145
328	485	64	81	868	1106	163	201	223	139
1198	946	227	172	1570	1397	300	254	223	144
1	1397	0	254	196	1580	34	286	224	144
129	1	26	0	904	688	180	137	269	198
26	100	4	19	1179	1597	224	297	269	398
1179	1	224	0	1498	321	288	64	269	399
839	646	159	128	1251	1075	239	210	270	198
1	1082	0	196	537	1618	104	300	270	402
537	1	104	0	1292	1027	245	180	270	403
1243	72	237	14	1473	339	278	60	270	404
1473	1357	278	242	1589	1473	300	264	270	404
1	1473	0	264	194	1672	35	299	271	404
194	1	35	0	487	307	98	60	271	405
736	13	137	2	1392	660	258	120	275	436
284	275	52	58	1046	1492	211	294	277	718
879	699	172	128	1245	1113	251	213	277	720
1245	370	251	73	1488	614	300	122	277	721
779	709	165	128	920	837	196	156	278	717
1	614	0	122	140	770	30	151	278	721
140	99	30	17	1065	1512	226	300	278	722
1065	1	226	0	1427	360	300	73	278	723
985	562	211	111	1227	865	261	173	279	589
1	360	0	73	557	1170	118	231	279	723
564	562	119	114	992	1019	212	208	279	724
992	295	212	61	1421	734	299	151	279	726
680	964	142	189	1084	1377	232	281	280	716
469	1	95	0	680	228	142	46	280	716
1019	680	217	121	1380	1098	290	200	280	717
1068	1258	228	245	1176	1366	252	269	280	722
1	805	0	164	463	1476	94	297	280	726
1	179	0	35	434	659	96	135	281	718
437	195	97	39	1285	1327	278	259	281	718
1224	141	266	24	1395	553	300	101	281	719
1	553	0	101	415	1223	78	221	282	719
306	709	54	130	768	1172	151	226	282	720
456	1146	91	226	710	1429	146	283	285	556
677	92	140	16	1301	674	269	132	285	557
134	1	28	0	1152	1237	243	253	286	558
1152	629	243	114	1420	902	300	172	286	559
21	1470	4	268	165	1620	35	300	287	560
386	1157	78	217	822	1573	165	300	287	561
165	1	35	0	386	239	78	42	287	561
602	684	114	125	1602	1671	293	297	292	399
871	199	156	39	1050	375	189	71	293	400
659	81	132	14	936	542	184	96	296	47
77	940	15	201	540	1427	109	300	369	163
540	1	109	0	955	437	193	83	369	164
