b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1201	1256	215	218	1682	1578	300	273	64	6
1343	212	247	41	1644	550	300	100	65	6
222	6	43	1	777	749	143	136	65	7
1	550	0	100	525	1049	88	183	66	6
197	17	35	3	1657	1563	300	269	71	13
117	20	22	3	611	591	123	118	82	9
563	652	96	129	1064	1102	195	220	83	9
630	1018	118	190	1164	1567	224	300	143	20
1164	1	224	0	1561	409	300	78	143	21
1	409	0	78	1088	1513	220	300	144	21
1088	1	220	0	1476	390	300	80	144	22
1	390	0	80	1084	1478	218	300	145	22
1084	1	218	0	1329	234	269	48	145	23
1	95	0	18	215	358	40	69	146	21
1372	452	265	89	1571	647	299	123	193	57
30	1455	6	247	386	1718	75	300	234	17
860	859	159	182	1140	1139	209	232	327	5
