b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
556	1335	102	255	818	1560	152	299	5	424
1	476	0	92	201	644	40	126	115	584
1011	1408	199	263	1204	1601	236	300	115	1657
1204	1	236	0	1353	149	267	33	115	1658
1011	447	199	87	1353	787	267	157	115	2219
425	432	79	90	852	582	158	121	116	132
845	1230	174	222	1005	1417	206	259	121	511
535	433	115	79	818	625	176	117	123	184
535	657	115	128	841	939	181	184	123	649
912	693	198	130	1113	890	240	171	123	699
912	930	186	186	1266	1275	263	259	127	44
226	1193	47	241	391	1465	82	300	128	44
364	671	71	131	631	899	126	176	130	584
1057	1190	199	240	1185	1318	227	268	131	44
295	85	55	15	586	376	106	67	131	1378
1274	1411	252	263	1480	1614	289	300	132	423
1118	409	224	83	1264	558	250	109	132	529
906	234	182	45	1115	443	223	85	132	534
341	1017	63	188	682	1325	137	255	132	1505
341	102	63	23	682	410	137	90	132	2039
1331	361	276	65	1449	479	300	89	133	13
1	479	0	89	230	1205	47	236	134	13
1008	1144	194	219	1381	1494	271	291	135	19
224	604	43	104	575	1028	109	183	135	290
667	119	136	23	1322	731	268	148	145	11
238	774	53	151	456	949	100	187	156	949
653	1069	138	201	1027	1417	211	265	156	1012
568	537	111	107	680	656	132	129	192	44
305	1084	58	204	786	1554	153	298	192	424
763	29	144	6	1285	393	245	76	223	25
441	962	90	192	921	1465	194	300	231	44
462	1084	96	204	1047	1560	213	299	242	424
1447	128	273	25	1589	263	300	50	270	1032
1268	410	241	72	1589	768	300	139	270	1703
1268	414	241	73	1589	772	300	140	270	2272
1	263	0	50	295	559	55	104	271	1032
1474	901	275	169	1586	1007	300	193	274	1186
622	524	133	100	802	667	170	130	278	1052
689	842	148	167	895	1046	192	210	279	617
1301	67	266	13	1450	204	300	44	284	674
1	204	0	44	404	584	81	121	285	674
434	1113	90	223	950	1497	199	300	288	421
376	246	71	48	777	654	151	128	291	1179
981	901	186	169	1107	1013	214	194	316	1186
751	157	148	27	1073	399	209	72	344	538
708	1170	130	233	929	1335	172	265	345	965
1	671	0	129	208	867	39	165	350	606
1312	290	256	56	1485	511	290	98	356	1332
