b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1087	727	205	143	1545	1179	300	237	49	406
610	753	123	153	738	860	148	175	50	269
1	1179	0	237	104	1282	21	258	50	406
104	223	21	43	1359	1480	278	300	50	407
1359	1	278	0	1457	99	300	22	50	408
1	99	0	22	1060	1165	201	224	51	408
741	244	135	46	1580	1098	300	213	84	70
1	1098	0	213	462	1558	88	300	85	70
462	1	88	0	1540	1066	300	210	85	71
1	1066	0	210	486	1549	91	300	86	71
486	1	91	0	1522	1063	300	214	86	72
1	1063	0	214	441	1511	84	300	87	72
441	1	84	0	1555	1095	300	211	87	73
1	1095	0	211	448	1541	90	300	88	73
448	1	90	0	1557	1110	300	213	88	74
1	1110	0	213	430	1540	88	300	89	74
430	1	88	0	1562	1155	300	216	89	75
1	1155	0	216	454	1612	85	300	90	75
454	1	85	0	1567	1110	300	213	90	76
1	1110	0	213	481	1596	86	300	91	76
481	1	86	0	1604	1126	300	215	91	77
1	1126	0	215	427	1550	87	300	92	77
427	1	87	0	1520	1079	300	209	92	78
1	1079	0	209	516	1592	92	300	93	78
516	1	92	0	1589	1071	300	207	93	79
1	1071	0	207	470	1538	94	300	94	79
470	1	94	0	1505	1042	300	207	94	80
1	1042	0	207	447	1485	93	300	95	80
447	1	93	0	1505	1054	300	207	95	81
1	1054	0	207	433	1509	89	300	96	81
433	1	89	0	1566	1140	300	212	96	82
1	1140	0	212	441	1586	87	300	97	82
441	1	87	0	1536	1087	300	211	97	83
1	1087	0	211	447	1533	89	300	98	83
447	1	89	0	1574	1117	300	207	98	84
1	1117	0	207	471	1591	94	300	99	84
471	1	94	0	1480	1006	300	203	99	85
1	1006	0	203	581	1512	114	300	100	85
581	1	114	0	1296	706	248	132	100	86
373	113	73	21	517	257	100	48	111	7
255	271	48	57	467	483	87	96	199	408
1061	301	208	55	1495	740	300	148	300	414
1	740	0	148	746	1486	152	300	301	414
746	1	152	0	1504	756	300	146	301	415
1	756	0	146	767	1507	159	300	302	415
767	1	159	0	1496	728	300	141	302	416
1	728	0	141	820	1546	159	300	303	416
820	1	159	0	1480	651	300	135	303	417
1	651	0	135	827	1476	167	300	304	417
827	1	167	0	1465	645	300	134	304	418
1	645	0	134	775	1411	168	299	305	418
775	1	168	0	1465	715	300	135	305	419
1	715	0	135	805	1519	165	299	306	419
805	1	165	0	1478	663	300	133	306	420
1	663	0	133	835	1484	170	300	307	420
835	1	170	0	1499	665	300	129	307	421
1	665	0	129	864	1519	173	300	308	421
864	1	173	0	1518	654	300	126	308	422
1	654	0	126	844	1541	171	299	309	422
844	1	171	0	1525	682	300	129	309	423
1	682	0	129	591	1273	121	250	310	423
