b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
337	1	73	0	1456	716	300	147	147	28
86	763	17	156	658	1253	132	253	149	28
462	922	94	176	811	1248	165	244	150	13
236	1216	53	236	741	1516	158	300	185	943
36	1146	6	226	190	1282	40	256	187	763
701	236	145	46	967	755	200	146	187	944
741	1056	150	205	933	1244	187	242	204	151
746	169	137	35	944	411	174	83	208	14
310	1368	56	248	593	1624	113	300	209	812
593	1	113	0	879	284	171	57	209	813
480	572	86	111	803	830	150	165	237	43
815	744	163	136	1526	1384	294	259	238	19
94	237	17	47	390	503	77	104	238	48
323	944	65	184	1189	1420	233	278	239	43
373	1	79	0	735	531	150	95	240	44
734	1406	142	248	956	1671	183	300	241	42
956	1	183	0	1556	294	300	57	241	43
1047	1267	213	246	1332	1551	267	300	242	13
1332	1	267	0	1490	159	300	33	242	14
1	159	0	33	808	965	152	185	243	14
6	929	1	175	152	1073	29	202	245	58
1020	118	193	24	1232	298	235	57	270	17
303	565	56	107	513	755	103	148	296	289
781	833	149	159	1291	1279	251	251	350	47
