b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
556	1219	102	243	824	1445	153	288	5	3091
1170	837	241	168	1443	1084	295	217	37	642
1170	577	241	115	1453	849	297	168	37	1329
394	29	81	5	874	481	178	97	37	1331
45	1081	10	216	230	1256	45	250	38	642
26	1182	6	231	166	1327	34	260	123	3094
586	574	108	112	827	795	155	156	154	684
1285	539	262	113	1438	718	293	151	180	290
712	439	148	89	1254	1342	256	273	180	301
884	458	152	93	1209	783	219	160	182	102
1049	51	183	11	1209	217	219	48	182	234
1	360	0	75	134	479	28	100	183	508
427	728	91	152	555	856	119	180	183	564
1	322	0	64	134	456	28	92	183	570
871	1078	189	219	1259	1466	272	300	183	571
1259	1	272	0	1379	120	300	28	183	572
440	452	83	93	1144	1335	225	280	184	728
1179	940	231	184	1363	1128	267	220	184	3177
236	880	53	177	770	1313	165	271	185	3186
283	948	53	187	845	1497	166	299	192	3091
939	614	176	120	1239	841	238	168	207	2672
424	932	87	183	1047	1438	213	286	242	3091
843	770	158	162	1208	1133	231	235	243	2118
