b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
809	481	157	97	1407	1084	277	218	115	30
1328	266	251	50	1559	490	300	98	137	34
1366	720	268	146	1537	890	300	178	267	36
1	174	0	33	515	678	96	126	268	71
432	918	80	188	968	1457	181	290	116	93
550	1	105	0	968	311	181	54	116	97
812	526	158	100	1507	790	299	156	115	98
696	999	140	203	933	1238	187	251	204	311
955	868	182	165	1447	1294	276	246	137	322
1118	585	224	111	1264	728	250	136	132	324
821	1029	164	205	1273	1424	262	288	125	325
605	1084	127	216	976	1345	208	273	126	325
244	412	47	84	646	1049	120	210	135	326
345	506	67	102	522	681	105	140	146	327
1203	929	244	177	1373	1111	278	213	144	328
667	120	136	24	1095	498	220	96	145	328
1388	1351	269	261	1536	1494	300	291	264	515
90	18	17	3	1580	1518	300	286	265	516
77	1	14	0	1205	1154	234	222	266	517
204	413	41	90	1051	1266	219	270	288	522
429	68	89	13	950	424	199	87	288	523
1274	516	252	104	1534	754	300	148	132	526
283	447	53	101	545	690	106	149	192	528
313	350	63	79	725	693	150	150	242	528
323	1044	61	201	747	1455	150	287	245	540
310	336	59	67	805	654	160	135	159	541
981	790	193	153	1308	1130	257	221	155	542
140	672	29	133	849	1371	173	275	289	630
743	1353	152	271	877	1487	181	300	290	630
877	1	181	0	1177	307	237	57	290	631
753	1213	153	243	1005	1465	206	296	121	668
930	1	183	0	1073	135	209	24	344	687
619	197	115	36	890	477	171	93	190	715
431	163	88	34	817	550	164	110	356	746
1	1201	0	242	209	1391	42	281	115	748
364	394	71	83	631	658	126	136	130	749
720	1270	139	253	907	1469	174	291	241	754
94	270	18	51	268	443	52	84	280	789
591	436	125	85	1220	999	260	209	279	802
564	441	119	88	992	877	212	182	279	803
1037	907	216	175	1242	1151	252	222	276	813
39	231	9	48	931	850	202	176	123	851
74	803	16	162	227	956	49	195	125	871
1190	529	242	105	1450	817	300	169	284	876
1	817	0	169	623	1382	128	285	285	876
722	1047	156	212	1097	1463	237	300	123	916
1066	679	199	133	1353	966	257	191	291	919
1	389	0	85	1106	1494	208	296	291	920
845	1258	171	257	1056	1455	216	299	284	921
1154	1	241	0	1332	171	276	34	285	921
818	457	173	96	1325	884	280	187	286	922
48	250	9	53	241	471	50	99	287	922
327	571	65	117	465	709	95	147	140	932
1009	1	204	0	1330	344	274	73	317	966
941	901	187	182	1488	1068	300	220	277	1075
1	1068	0	220	396	1444	85	300	278	1075
722	719	156	149	1135	1212	244	251	123	1126
1190	179	242	37	1450	441	300	96	284	1135
1	441	0	96	404	829	81	176	285	1135
1	543	0	102	727	1262	156	257	279	1154
726	98	137	20	916	271	176	55	190	1191
4	517	1	106	452	1022	99	217	156	1305
431	195	88	41	817	579	164	117	356	1412
1	1011	0	198	450	1479	98	300	124	1429
903	1165	193	232	1257	1473	269	299	126	1429
491	258	106	57	1376	1129	278	230	156	1431
485	24	90	4	1506	1036	293	206	138	1433
940	323	193	71	1226	630	254	138	127	1449
226	1208	47	266	351	1340	74	295	128	1449
1006	1150	187	252	1193	1348	229	297	131	1449
441	323	90	71	973	857	206	189	231	1449
756	1208	159	266	881	1340	186	295	231	1449
355	1049	75	222	651	1397	138	299	128	1450
301	78	59	17	573	417	111	84	344	1450
1	72	0	14	201	254	40	52	115	1452
1	623	0	129	264	886	55	184	269	1467
1447	876	273	182	1589	1019	300	210	270	1467
1	1019	0	210	295	1311	55	263	271	1467
1066	1342	199	267	1212	1498	229	300	291	1548
1	981	0	212	475	1454	89	300	291	1768
475	1	89	0	992	518	186	97	291	1769
1093	1197	211	232	1361	1520	267	300	316	1782
1474	75	275	17	1586	189	300	43	274	1783
907	1	169	0	1231	298	240	65	316	1783
277	1138	52	230	550	1513	102	300	345	1888
94	423	18	79	268	587	52	110	280	1993
1277	1336	249	263	1473	1526	288	300	356	2055
809	748	157	151	1507	1021	299	210	115	2064
17	144	3	26	557	723	118	148	279	2126
290	410	54	79	586	714	106	133	131	2128
178	1	36	0	422	261	88	57	136	2157
598	505	123	109	1332	1061	276	227	285	2172
127	787	26	169	771	1397	165	299	286	2172
10	1	2	0	386	420	78	83	287	2173
290	600	62	126	1152	1424	243	298	286	2174
396	1	80	0	822	404	165	81	287	2175
620	466	122	90	924	795	189	161	284	2176
88	96	18	18	506	477	101	93	130	2273
310	482	58	94	586	788	106	150	131	2273
1257	436	259	89	1449	631	300	130	133	2327
44	1175	8	243	230	1346	47	278	134	2327
389	1275	73	253	606	1485	121	300	132	2355
524	249	111	53	1248	975	245	189	267	2563
345	274	67	47	741	647	149	125	146	2568
1337	201	264	43	1495	358	300	79	136	2600
1	358	0	79	365	733	71	151	137	2600
1196	101	243	17	1450	353	300	75	284	2624
1	353	0	75	627	933	129	197	285	2624
134	912	25	193	470	1231	96	260	356	2624
389	919	73	186	678	1201	136	248	132	2628
809	313	157	63	1301	803	257	163	115	2642
1205	988	234	204	1523	1317	300	271	266	2676
1	1317	0	271	134	1450	29	300	267	2676
134	1	29	0	524	409	111	87	267	2677
1238	1173	236	233	1561	1533	295	300	270	2739
1	29	0	5	299	339	56	63	271	2740
825	1191	168	232	1160	1521	237	300	289	2775
1160	1	237	0	1471	265	294	50	289	2776
492	195	102	33	818	539	169	102	290	2776
518	1	112	0	831	314	173	61	77	2784
480	543	93	97	729	837	139	152	193	2843
44	83	8	15	186	229	34	43	291	2846
777	226	151	42	983	449	185	79	291	2846
795	915	156	186	1441	1055	276	217	269	2868
425	383	78	76	651	572	124	117	283	2901
323	301	61	65	560	537	111	115	245	2912
1203	952	244	194	1476	1228	300	250	144	2916
968	213	181	47	1142	375	212	76	116	2934
