b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
556	1310	102	246	818	1539	152	291	5	8
797	928	137	176	1410	1516	266	300	76	11
1	594	0	106	443	1045	95	202	77	11
196	18	40	4	1098	478	226	98	77	12
52	488	12	89	227	666	49	127	125	6
137	107	26	19	520	466	106	98	150	7
755	132	152	24	1133	618	230	128	150	7
710	1164	130	228	1236	1515	234	296	152	5
612	575	114	110	1036	883	197	163	190	8
283	1068	53	196	786	1533	153	290	192	8
305	999	61	183	1047	1539	213	291	242	8
1337	755	268	150	1490	916	300	183	242	10
257	1007	51	208	583	1307	110	262	243	7
