b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1170	1001	241	212	1461	1282	299	268	37	235
6	1155	1	235	198	1347	40	275	37	236
33	1001	7	212	387	1361	73	285	38	235
200	1	41	0	425	226	80	39	38	236
304	10	53	1	1561	1267	300	247	78	2
1	1267	0	247	279	1544	54	300	79	2
279	1	54	0	1426	1154	277	223	79	3
610	667	112	145	827	884	155	189	154	241
1285	211	262	46	1416	352	289	76	180	96
1	718	0	157	656	1380	143	300	183	149
656	1	143	0	878	237	191	51	183	150
871	809	189	172	1379	1315	300	281	183	150
477	1	92	0	802	350	159	75	184	319
1	725	0	156	281	1068	63	234	185	1043
650	702	134	152	819	966	169	208	187	16
316	933	57	198	824	1445	159	300	209	819
843	1142	158	242	1141	1439	216	300	243	534
1141	1	216	0	1557	497	300	102	243	535
1	497	0	102	253	748	51	152	244	535
