b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
441	828	93	175	891	1343	193	288	123	362
891	1	193	0	1194	301	258	61	123	363
864	355	173	73	1364	947	282	200	125	363
605	316	127	64	976	684	208	146	126	363
1	866	0	173	637	1503	127	300	130	575
637	1	127	0	1328	718	260	140	130	576
1215	142	239	27	1570	572	300	98	130	577
48	1323	7	219	223	1510	42	258	131	577
204	326	39	63	586	708	106	130	131	578
589	809	107	161	885	1108	164	218	131	579
380	1	76	0	967	887	190	166	134	55
273	752	52	155	741	1282	149	268	146	5
771	528	155	107	1196	1028	244	210	149	506
1303	752	248	156	1548	1037	300	216	152	228
1	1037	0	216	158	1188	29	243	153	228
1289	761	249	141	1528	1001	300	192	157	243
1	1001	0	192	384	1389	74	267	158	243
404	72	77	14	727	417	147	89	158	263
