b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
567	136	101	25	1678	1246	300	225	14	9
1	1246	0	225	349	1597	74	299	15	9
349	1	74	0	1456	1096	300	222	15	10
1	1096	0	222	383	1471	78	299	16	10
383	1	78	0	1526	1138	300	218	16	11
1	1138	0	218	435	1574	79	298	17	11
441	1	81	0	1586	1141	300	217	17	12
1	1141	0	217	436	1576	81	298	18	12
436	1	81	0	984	542	183	100	18	13
1177	537	243	100	1423	767	290	145	37	644
397	1106	82	211	772	1324	158	255	37	645
33	220	7	44	230	404	45	80	38	371
623	756	119	144	978	1093	182	205	103	7
1028	1408	192	258	1253	1626	236	300	103	8
1265	705	238	130	1617	1056	300	192	103	13
1	1056	0	192	342	1392	65	256	104	13
1550	1124	273	206	1681	1254	300	233	110	4
1	1254	0	233	279	1511	54	285	111	4
1192	1334	223	252	1465	1576	276	298	176	12
1285	135	262	29	1410	267	288	57	180	135
996	466	204	93	1254	884	256	180	180	138
404	1119	83	219	693	1460	143	291	187	807
624	253	116	49	1621	1250	300	232	248	4
1007	281	194	56	1224	554	237	112	375	695
1003	1381	193	261	1224	1542	237	294	375	696
