b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
809	899	157	199	1513	1200	300	260	115	16
292	1012	55	204	786	1344	153	271	192	17
341	911	68	180	1047	1350	213	272	242	17
1412	166	267	35	1577	325	298	64	270	20
17	69	3	15	197	261	43	58	279	41
310	677	59	138	996	1223	200	251	159	71
650	668	134	144	819	843	169	179	187	87
884	1217	152	253	1110	1444	198	300	182	137
499	972	93	183	748	1226	144	232	268	202
736	1311	141	260	947	1529	181	300	268	217
1285	734	262	157	1438	924	293	198	180	410
1221	170	244	37	1493	442	300	93	179	421
1	442	0	93	876	1428	181	300	180	421
876	1	181	0	986	111	202	21	180	422
996	1281	204	267	1158	1444	237	300	180	442
1045	322	182	70	1209	489	219	107	182	470
427	72	91	18	555	200	119	46	183	808
237	239	49	54	685	552	150	123	183	844
134	287	28	63	427	589	91	127	183	851
871	448	189	94	1379	955	300	203	183	852
660	781	144	167	864	984	188	210	183	854
1	224	0	44	232	510	48	103	187	861
750	224	148	44	1172	859	230	169	184	875
440	910	83	182	802	1305	159	267	184	876
6	697	1	153	198	890	40	194	37	1044
694	990	142	203	847	1188	170	239	36	1050
1170	952	241	193	1453	1239	297	250	37	1050
20	542	4	114	425	938	80	190	38	1050
381	1320	78	271	533	1462	108	300	37	1053
533	1	108	0	791	262	161	54	37	1054
610	114	112	24	827	322	155	66	154	1064
94	941	17	200	500	1348	100	288	238	1074
1121	771	211	160	1577	1245	300	253	237	1620
1337	1180	257	252	1543	1423	298	300	35	2144
885	631	173	134	1398	1042	280	220	277	2144
1	515	0	111	198	712	40	151	37	2146
303	731	58	154	724	1419	141	299	375	2257
244	613	43	117	674	1003	136	204	296	2562
522	806	105	147	816	1082	163	203	296	2564
404	965	83	196	690	1327	142	274	187	2572
622	352	116	73	942	550	181	114	190	2598
843	1297	158	278	955	1408	180	300	243	3042
955	1	180	0	1222	264	234	52	243	3043
918	335	172	73	1533	1314	300	276	207	3090
1219	942	233	196	1557	1283	300	264	243	3390
1	1283	0	264	183	1464	37	300	244	3390
361	299	73	64	829	776	168	162	150	3522
1012	580	187	122	1130	698	210	145	208	3522
89	1238	19	261	227	1376	49	291	125	4313
482	650	99	137	857	933	176	199	121	4320
25	722	5	151	705	1408	151	296	279	4446
322	109	70	25	553	342	116	72	147	4450
1	780	0	153	431	1161	86	229	159	4536
384	623	85	129	770	930	165	195	185	4606
197	809	41	163	446	1064	92	216	187	4611
622	212	116	41	942	452	181	90	190	4624
1284	66	244	14	1548	330	300	70	152	4740
1	330	0	70	268	608	52	124	153	4740
988	508	181	111	1145	667	212	142	253	5145
988	419	181	87	1319	597	247	123	253	5223
316	763	57	163	879	1313	171	273	209	5510
