b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	899	3	176	330	1140	68	225	77	133
539	603	117	116	831	897	173	172	77	150
1	763	0	139	212	963	43	180	111	103
161	74	28	16	1118	906	234	196	118	104
1	83	0	18	1158	1224	243	258	120	104
708	242	153	47	1135	589	244	118	123	69
91	1	20	0	433	198	92	38	123	105
1339	82	277	15	1455	217	300	42	125	69
934	198	190	38	1319	633	272	127	125	105
466	82	100	15	605	238	127	46	126	69
672	194	143	37	976	510	208	104	126	105
108	658	24	110	377	919	76	160	129	9
572	623	104	122	718	757	131	146	152	10
839	1341	158	267	1040	1520	195	300	152	10
826	1298	155	258	1046	1517	197	300	152	149
1	825	0	157	263	1084	51	207	153	11
19	488	3	102	263	722	51	148	153	148
986	133	187	24	1305	432	248	82	191	11
672	857	125	163	1035	1239	197	240	191	13
986	72	187	11	1305	340	248	64	191	150
