b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
556	122	102	24	818	354	152	69	5	55
1528	723	272	141	1671	866	300	169	52	254
110	887	19	176	392	1169	72	229	53	867
44	133	8	27	803	1338	166	273	58	292
802	1212	138	248	1064	1473	192	300	76	40
1064	1	192	0	1564	704	300	146	76	41
1	704	0	146	589	1459	127	300	77	41
589	1	127	0	1124	527	231	99	77	42
809	559	157	120	1507	1260	299	257	115	849
1	1266	0	258	231	1496	42	300	116	849
231	1	42	0	1361	1139	254	211	116	850
348	1	66	0	1118	664	234	145	118	44
1346	1145	267	234	1496	1301	300	268	119	43
167	1	34	0	1158	983	243	208	120	44
205	1135	41	239	487	1432	100	300	121	760
482	434	99	91	637	588	133	124	121	761
205	1044	41	223	529	1402	109	297	121	787
482	362	99	75	637	516	133	108	121	788
17	818	4	174	655	1448	140	300	123	31
426	622	90	131	1135	1391	244	295	123	32
1178	885	254	190	1380	1078	300	233	123	33
83	1	19	0	781	928	167	192	124	39
924	686	191	144	1247	1039	262	220	124	45
937	959	194	201	1422	1378	300	290	124	46
1278	225	263	47	1455	404	300	84	125	32
872	6	175	1	1339	484	277	105	125	33
52	1139	12	211	281	1519	60	283	125	850
200	14	41	3	676	517	144	109	126	32
631	1	133	0	1103	553	236	120	126	33
1026	134	218	27	1307	399	279	82	126	39
828	1288	169	271	957	1415	198	298	127	47
940	291	193	63	1388	759	289	163	127	48
607	259	129	55	1042	725	218	151	128	46
1	327	0	72	274	646	57	134	128	47
226	31	47	7	451	351	96	71	128	49
355	390	75	86	651	820	138	177	128	50
103	1	23	0	611	447	125	87	129	22
1	771	0	162	195	985	40	208	129	24
599	48	123	9	812	252	169	51	129	30
88	1005	18	196	671	1550	135	300	130	165
671	1	135	0	1328	672	260	127	130	166
1334	218	261	35	1570	455	300	74	130	167
1030	1	193	0	1193	168	229	35	131	49
48	1283	7	205	223	1470	42	244	131	167
204	281	39	53	586	697	106	127	131	168
589	828	107	159	885	1128	164	216	131	169
389	561	73	112	801	967	163	201	132	209
508	1308	103	253	752	1541	152	300	133	136
752	1	152	0	1393	584	289	124	133	137
508	819	103	166	1168	1463	240	300	133	155
244	637	47	124	646	1265	120	244	135	178
955	532	182	111	1308	868	247	174	137	546
640	555	120	123	1539	1458	296	300	143	50
1	23	0	4	1476	1479	300	299	144	51
5	1	1	0	1329	1318	269	267	145	52
1	1165	0	244	215	1429	40	295	146	50
1197	1102	234	236	1505	1421	300	300	146	138
13	1	2	0	1456	1409	300	278	147	139
1	1409	0	278	108	1516	22	300	148	139
108	1	22	0	1518	1427	300	275	148	140
108	1	22	0	658	553	132	109	149	141
923	770	187	157	1128	967	229	196	150	342
473	711	95	148	1159	1399	245	298	151	24
1021	16	215	3	1309	333	272	64	151	25
755	480	138	94	1367	1047	264	207	152	23
1113	83	207	16	1450	397	280	86	152	24
486	938	83	185	858	1296	162	261	152	25
1	218	0	43	397	582	77	117	153	23
1267	476	237	96	1466	673	278	135	154	30
1	65	0	12	191	252	42	51	155	30
1240	726	241	141	1474	958	292	190	155	150
320	696	67	135	771	1556	153	300	155	254
771	1	153	0	1296	524	254	95	155	255
1	679	0	129	452	1192	99	240	156	158
491	529	106	113	1376	1410	278	285	156	177
465	1	93	0	805	346	160	67	159	538
1	681	0	141	427	1062	85	215	159	679
122	1168	26	247	241	1286	50	270	160	365
983	486	186	105	1210	711	230	148	191	24
1231	1161	239	246	1394	1327	273	281	192	45
1034	1	202	0	1217	173	237	33	192	45
283	1206	53	251	510	1451	99	300	192	54
510	71	99	14	786	348	153	68	192	55
587	358	111	72	933	706	180	141	203	709
982	333	196	70	1333	608	272	131	204	133
822	596	151	129	940	733	174	156	205	133
746	807	137	157	944	1049	174	205	208	55
171	297	34	65	451	559	93	119	231	47
441	291	90	63	973	1069	206	231	231	48
756	31	159	7	973	351	206	71	231	49
401	267	79	57	737	590	149	123	238	54
341	1108	68	228	687	1451	142	300	242	54
687	1	142	0	1490	797	300	155	242	55
1	797	0	155	769	1566	145	300	243	55
1148	336	234	70	1445	627	287	122	244	221
278	758	52	152	747	1343	150	271	245	224
126	505	25	107	901	1003	179	202	269	81
839	771	159	158	1232	1144	235	227	270	81
1238	682	236	135	1589	1069	300	206	270	545
1	1069	0	206	299	1378	56	264	271	545
698	309	127	59	902	605	168	120	274	552
951	137	178	24	1112	380	210	73	274	557
572	65	104	11	1575	1167	299	224	275	136
1396	499	259	98	1575	681	299	138	275	155
1037	503	216	94	1161	627	237	115	276	12
1161	987	237	198	1338	1173	270	234	276	17
4	1172	1	225	371	1541	75	300	276	136
371	1	75	0	939	584	197	124	276	137
4	686	1	139	795	1463	165	300	276	155
681	1	131	0	1488	1044	300	217	277	133
556	408	118	79	1394	1197	293	241	278	132
1	1044	0	217	404	1431	86	299	278	133
9	1027	2	213	440	1456	91	300	279	134
440	1	91	0	557	129	118	28	279	135
17	171	3	35	717	826	154	170	279	701
591	1108	125	223	977	1480	209	300	279	701
614	20	130	4	878	276	188	59	279	702
17	421	3	85	201	616	44	128	279	757
17	342	3	69	201	537	44	112	279	784
761	776	159	162	1204	1413	256	300	280	131
1204	1	256	0	1412	241	297	46	280	132
836	706	181	148	1205	1287	262	275	281	131
611	1208	134	243	1108	1483	241	300	281	132
1	227	0	43	328	470	71	91	281	132
50	27	12	5	748	612	166	132	281	133
249	333	40	70	663	733	131	156	282	133
821	15	163	3	1273	532	262	117	282	145
1062	755	215	159	1429	1192	294	247	282	533
1196	1049	243	180	1450	1303	300	237	284	529
1	259	0	58	667	862	138	176	285	401
1	1303	0	237	314	1613	62	300	285	529
837	869	172	178	1332	1269	276	260	285	531
1199	1060	240	218	1432	1313	289	272	287	299
1199	641	240	141	1486	926	300	199	287	305
1	147	0	30	386	574	78	115	287	532
6	40	1	8	172	213	35	43	288	300
1	926	0	199	176	1101	36	235	288	305
204	445	41	88	1195	1459	252	300	288	538
1195	1	252	0	1445	235	300	42	288	539
1122	1	212	0	1353	232	257	45	291	406
1	773	0	152	772	1540	150	300	291	527
772	1	150	0	992	222	186	37	291	528
1066	207	199	43	1360	490	259	99	291	530
1066	447	199	89	1307	638	248	129	291	531
1171	487	227	97	1538	850	300	168	312	148
1	850	0	168	317	1157	63	229	313	148
361	1093	70	207	633	1486	123	285	344	49
518	1486	90	275	649	1617	115	300	347	2
649	1	115	0	1699	1052	300	184	347	3
1	1052	0	184	660	1700	119	300	348	3
660	1	119	0	1621	959	300	181	348	4
1	959	0	181	606	1574	119	300	349	4
606	1	119	0	1535	923	300	177	349	5
1	923	0	177	666	1584	127	300	350	5
666	1	127	0	1528	862	300	172	350	6
1	312	0	59	208	505	39	95	350	869
1	862	0	172	143	1013	25	198	351	6
1139	142	212	31	1552	560	300	119	355	346
93	1066	17	199	532	1563	109	300	356	253
532	1	109	0	1013	484	203	94	356	254
