b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
520	844	96	161	824	1098	153	211	5	7542
556	126	102	26	818	354	152	70	5	13875
1337	711	257	139	1551	923	300	183	35	4373
188	17	38	3	408	331	84	66	36	4365
592	23	123	4	1087	373	215	68	36	4368
916	211	184	40	1083	343	214	66	36	4401
1	1213	0	227	198	1406	40	266	37	2292
418	790	86	158	795	1181	162	237	37	2301
1173	480	242	90	1443	726	295	137	37	4368
1240	6	258	1	1427	597	291	109	37	4369
881	9	180	2	1076	204	221	43	37	4372
1	1124	0	224	202	1322	41	264	37	4378
442	701	84	138	1118	1303	227	268	38	4365
61	463	14	87	312	717	60	135	38	4368
96	1	22	0	425	330	80	58	38	4369
836	298	172	62	1020	468	210	98	121	13863
43	1224	10	231	426	1454	90	274	123	13861
838	1023	171	215	1119	1291	231	272	133	14152
465	375	95	73	755	653	152	128	150	7070
24	474	4	88	263	682	51	130	153	7925
648	1338	121	252	827	1516	155	285	154	2367
664	1183	124	230	827	1356	155	263	154	2386
134	706	27	140	488	1048	101	211	180	866
996	933	204	175	1247	1166	255	224	180	869
1429	16	259	3	1615	502	300	106	182	1869
233	513	48	109	431	711	92	152	183	1869
360	1317	77	245	555	1488	119	281	183	1879
233	950	48	190	427	1149	91	234	183	1906
1	433	0	86	134	560	28	113	183	1908
871	1130	189	218	1267	1519	274	300	183	1909
1267	1	274	0	1379	113	300	26	183	1910
656	1393	143	267	806	1549	176	300	183	1911
1327	323	260	66	1505	477	296	97	184	273
214	100	40	23	703	395	138	84	184	1869
513	1336	99	259	765	1534	151	299	184	2645
799	1	158	0	1067	259	209	49	184	2646
1320	873	259	162	1505	1052	296	198	184	12872
384	707	85	138	825	1025	176	207	185	272
520	1190	110	226	770	1364	165	264	185	1871
777	1321	166	258	974	1513	209	300	185	14239
974	1	209	0	1160	192	249	42	185	14240
777	1405	166	267	913	1574	194	300	185	14329
913	1	194	0	1405	506	299	109	185	14330
59	1	13	0	459	394	102	87	186	14014
8	751	1	153	459	1188	102	251	186	14342
665	323	137	60	796	468	164	90	187	268
197	470	41	86	371	647	76	121	187	1960
1	102	0	18	236	421	49	83	187	2019
413	442	85	80	643	666	133	126	187	5537
825	797	170	155	967	939	200	185	187	12835
36	98	6	18	190	243	40	50	187	12917
622	592	116	117	942	786	181	157	190	5612
1262	28	239	5	1559	297	293	52	191	13876
568	885	111	169	981	1268	191	243	192	7542
836	737	164	150	985	886	192	178	192	13863
1	1195	0	232	420	1547	80	299	192	13874
435	1	83	0	786	348	153	69	192	13875
952	210	179	42	1239	494	238	100	207	6164
942	1251	177	243	1239	1531	238	300	207	6247
942	998	177	200	1243	1287	239	259	207	6502
1307	1	255	0	1533	226	300	45	207	6503
1012	535	187	105	1130	653	210	128	208	7070
746	812	137	159	950	1059	175	208	208	13875
541	520	103	104	750	717	145	143	209	5698
310	376	56	76	879	928	171	187	209	10682
1135	713	213	138	1577	1175	300	228	237	3321
815	885	168	169	1047	1091	213	209	242	7542
604	1	124	0	1490	802	300	157	242	13875
1222	1199	234	237	1535	1516	296	300	243	6312
1	802	0	157	808	1529	152	295	243	13875
1	18	0	3	291	320	58	64	244	6313
998	368	183	69	1145	506	212	96	253	9040
1001	482	184	97	1145	624	212	124	253	10088
43	8	8	2	295	317	55	59	271	1768
55	368	10	66	295	622	55	113	271	1777
1410	760	262	156	1575	907	299	190	275	14152
4	912	1	191	746	1291	156	272	276	14152
549	395	111	74	816	634	163	120	296	1781
372	40	72	8	816	545	163	107	296	10783
636	739	111	156	832	930	154	198	316	14563
344	728	64	140	674	1083	132	212	330	14356
1	11	0	3	147	157	30	33	354	1669
528	630	100	124	724	809	141	160	375	4836
