b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
556	462	102	95	818	696	152	142	5	410
308	262	58	45	1599	1548	300	286	42	17490
70	1	14	0	1549	1493	300	286	43	17491
83	1	15	0	1479	1405	300	286	44	17492
65	1	14	0	1537	1453	300	281	45	17493
94	1	19	0	623	503	121	96	46	17494
110	1086	19	222	385	1309	71	265	53	10211
110	380	19	78	392	566	72	114	53	21357
259	922	54	188	798	1451	165	297	58	16963
73	305	14	59	282	504	59	102	58	16963
1021	30	183	6	1199	208	219	42	76	359
831	1022	173	185	1098	1288	226	238	77	359
343	691	71	140	838	1259	175	256	77	369
749	1155	137	229	1133	1516	214	300	84	446
1133	1	214	0	1580	462	300	90	84	447
1	462	0	90	511	968	98	188	85	447
57	1057	11	216	499	1483	99	300	97	444
499	1	99	0	1536	1029	300	199	97	445
1	1029	0	199	551	1548	108	300	98	445
551	1	108	0	895	346	172	65	98	446
1333	363	269	69	1480	510	300	101	99	446
1	510	0	101	627	1129	123	223	100	446
1254	985	228	199	1648	1346	300	264	114	475
176	590	32	126	388	807	71	166	114	21833
1	1346	0	264	194	1525	38	300	115	475
198	4	39	1	402	207	80	41	115	476
809	474	157	100	1133	677	224	142	115	2370
829	12	161	2	1444	628	284	119	115	22404
494	1029	95	190	749	1285	137	233	116	2436
494	644	95	140	968	1010	181	204	116	7427
1	646	0	122	1290	1578	240	295	116	22404
494	1028	95	201	968	1393	181	265	116	23968
1	108	0	20	1145	1248	220	239	117	253
1145	155	220	27	1567	577	300	107	117	11463
112	800	22	146	655	1241	129	229	117	24313
235	961	44	188	732	1483	149	300	118	295
732	1	149	0	1113	200	233	46	118	296
574	335	114	71	798	860	164	174	118	298
211	1097	39	214	617	1505	125	300	118	476
624	4	127	1	1210	693	251	151	118	477
1	577	0	107	161	735	28	134	118	11463
1219	454	253	89	1363	575	283	115	118	11479
1219	449	253	94	1363	618	283	130	118	24262
375	203	72	44	1309	1116	261	228	119	195
12	1329	2	262	232	1512	45	299	119	10285
78	1296	16	251	351	1455	68	283	119	10412
1	998	0	199	365	1366	70	270	119	11391
12	505	2	104	365	757	70	154	119	16746
537	517	104	104	1262	1281	252	262	119	24165
537	919	104	187	1077	1476	213	300	119	24176
1077	1	213	0	1262	185	252	40	119	24177
96	1	20	0	365	168	70	32	119	24250
