b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
527	834	97	169	818	1076	152	216	5	1541
85	939	18	188	314	1206	62	239	7	1516
926	1385	167	247	1372	1664	254	298	20	2
949	15	171	3	1433	304	265	56	20	316
995	992	186	180	1401	1378	258	245	24	1601
1447	639	244	123	1623	822	279	160	25	1544
1246	126	239	24	1579	340	300	67	30	1537
1435	903	278	175	1545	1013	300	197	49	1549
1138	1	216	0	1454	310	282	65	49	1549
1	1013	0	197	104	1116	21	218	50	1549
178	636	36	125	1200	1473	242	289	50	1550
385	536	74	108	584	735	110	144	51	1550
866	506	154	93	1066	755	187	137	52	1120
1526	506	261	93	1746	770	298	140	72	1120
1278	1364	233	240	1615	1690	294	299	114	1188
1	28	0	5	435	429	85	86	115	1189
1215	1440	255	275	1320	1557	278	300	124	1298
957	88	198	16	1134	239	234	46	127	286
165	262	33	50	501	434	108	89	128	286
165	82	33	17	802	519	171	113	128	609
208	435	39	89	786	1070	153	215	192	1541
872	396	156	71	1065	596	194	111	195	1539
458	88	95	16	954	434	202	89	231	286
604	1	124	0	968	310	205	68	231	609
427	442	88	90	1267	1316	255	262	242	1541
421	1312	81	261	583	1486	110	292	243	1541
927	274	195	46	1242	619	252	108	276	607
