b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1058	516	182	90	1305	781	228	138	11	17
1017	629	180	109	1443	1175	267	218	20	1
1550	1239	273	226	1681	1353	300	250	110	1931
1281	1391	270	262	1405	1502	296	285	124	1937
632	458	125	85	821	638	159	117	142	1938
1	143	0	26	217	336	47	64	151	1938
638	872	109	148	1691	1730	294	300	163	1798
102	216	18	44	1000	864	185	164	165	1799
698	115	129	23	1607	983	300	185	174	1804
1	983	0	185	633	1566	124	300	175	1804
185	134	36	26	825	735	157	142	176	1804
23	96	5	18	775	812	149	156	176	1805
1	510	0	99	1261	1575	238	300	177	1807
1261	1	238	0	1565	310	297	60	177	1808
404	303	72	59	678	585	127	117	178	1808
302	956	68	184	825	1445	176	287	185	1861
568	966	111	185	680	1080	132	207	192	1903
1360	1357	243	244	1642	1629	295	293	195	1926
1162	1086	226	211	1398	1326	272	258	214	1805
774	400	144	78	1548	1250	290	242	215	1806
80	1234	16	239	390	1546	76	300	216	1806
886	1211	176	229	1067	1390	208	260	238	1712
1337	758	268	141	1490	909	300	172	242	1712
1498	1243	275	227	1621	1349	300	249	248	1931
101	611	21	119	196	703	43	140	278	1268
1174	520	228	89	1538	893	300	162	312	1304
