b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
694	542	142	106	847	727	170	140	36	301
694	1005	142	205	847	1178	170	239	36	655
1098	468	226	89	1423	742	290	143	37	301
1170	958	241	194	1453	1239	297	252	37	655
25	486	5	93	312	742	60	143	38	301
887	649	157	114	1170	923	206	161	59	2
496	146	90	25	1262	1202	229	215	62	2
1	158	0	32	402	559	74	106	63	12
1043	1405	185	272	1229	1564	218	300	69	7
1229	1	218	0	1385	266	247	47	69	8
462	670	86	118	683	943	125	165	74	2
181	243	35	48	797	892	162	182	150	1043
202	119	38	27	1420	1500	285	300	179	154
1	74	0	15	986	1448	202	296	180	155
888	1	153	0	1209	324	219	66	182	99
1	31	0	7	864	900	188	197	183	67
871	1106	189	228	1213	1446	263	300	183	621
1213	1	263	0	1379	167	300	37	183	622
1179	12	231	3	1370	187	268	39	184	75
440	374	83	77	1172	1313	230	267	184	359
1066	1	201	0	1295	240	252	51	207	961
1012	733	187	149	1130	850	210	172	208	1043
94	624	17	131	504	1024	101	214	238	566
843	887	158	188	1208	1233	231	257	243	952
843	52	158	11	1557	841	300	171	243	985
1	841	0	171	253	1095	51	222	244	985
259	219	48	44	745	719	147	146	247	16
162	1221	33	247	402	1466	85	300	289	244
402	1	85	0	1054	651	215	130	289	245
1	1092	0	222	431	1466	90	300	290	244
743	436	152	86	1186	878	239	173	290	245
528	169	100	38	724	364	141	78	375	534
1020	113	186	22	1120	218	207	44	381	469
