b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1055	0	214	386	1490	76	300	130	436
386	1	76	0	1328	895	260	174	130	437
1215	254	239	49	1570	654	300	114	130	438
48	1399	7	233	204	1553	39	265	131	438
204	375	39	74	618	777	113	146	131	439
589	802	107	160	885	1106	164	218	131	440
273	478	52	90	661	840	133	168	146	359
542	1184	103	239	824	1487	159	300	241	17
900	218	173	39	1556	854	300	162	241	19
1	854	0	162	235	1081	49	209	242	19
279	678	56	131	653	1127	134	225	244	481
729	490	144	94	1428	1440	286	285	263	88
1	65	0	12	1536	1544	300	299	264	89
5	1	1	0	1580	1558	300	295	265	90
30	1	6	0	1523	1500	300	291	266	91
38	1	9	0	1537	1517	300	293	267	92
31	1	6	0	973	961	185	179	268	93
1015	1277	192	245	1296	1559	247	300	268	108
1303	7	249	1	1525	224	296	47	268	109
1	1259	0	247	287	1535	56	300	280	375
