b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
153	1342	28	259	371	1545	72	300	85	856
675	1216	132	239	947	1506	182	290	89	717
254	794	48	151	829	1235	166	239	97	723
780	1	159	0	1012	139	208	30	121	569
1197	466	234	90	1505	793	300	160	146	890
1	793	0	160	732	1480	150	300	147	890
735	1	151	0	1456	725	300	149	147	891
1	725	0	149	757	1497	150	300	148	891
757	1	150	0	1518	761	300	149	148	892
1	761	0	149	646	1419	129	280	149	892
485	293	94	54	684	519	131	97	193	909
1379	563	266	114	1566	754	298	147	193	911
1447	1	274	0	1575	128	300	26	233	882
316	335	61	64	545	542	108	106	234	714
