b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
425	1180	88	228	660	1396	134	272	36	3573
73	53	14	11	778	374	161	81	58	373
266	553	55	108	647	923	132	183	58	3596
865	151	181	31	1098	454	226	90	77	4979
48	38	11	7	330	318	68	65	77	5984
1136	1015	215	208	1456	1317	276	266	84	20
773	58	142	11	1456	569	276	109	84	64
1433	628	275	121	1567	762	300	146	90	64
1	762	0	146	798	1563	146	293	91	64
419	331	76	64	910	816	165	152	93	33
534	232	107	44	1241	784	246	153	97	900
1333	442	269	89	1480	589	300	120	99	45
1	589	0	120	173	762	36	156	100	45
753	929	153	186	1005	1183	206	239	121	2332
33	20	7	3	1101	804	238	167	122	5288
982	419	204	87	1144	577	239	121	124	17
814	1	174	0	1042	229	218	44	128	3313
508	131	103	26	1235	866	255	181	133	6015
651	308	122	64	1060	671	205	137	143	2578
1197	307	234	56	1473	537	293	107	146	5478
1164	526	228	106	1473	852	293	174	146	6320
843	757	171	153	1210	1137	250	236	147	6320
721	1159	144	237	1008	1421	206	292	149	6311
715	489	143	95	1196	973	244	196	149	6314
1210	949	247	190	1495	1233	300	243	149	6315
532	1133	106	235	927	1455	188	299	149	6320
1	1233	0	243	133	1378	25	270	150	6315
766	1195	148	249	1005	1438	198	300	153	1310
1005	1	198	0	1499	541	300	111	153	1311
19	1	4	0	374	466	76	98	160	1919
315	969	62	195	697	1349	131	264	164	6315
440	380	77	71	585	525	99	93	168	5824
1316	90	249	18	1578	548	300	109	190	56
723	976	136	196	942	1179	181	238	190	4701
701	956	132	184	899	1147	173	223	190	4843
657	29	122	6	942	283	181	58	190	5470
61	516	11	98	303	772	59	149	191	381
1379	460	266	100	1566	651	298	133	193	2247
344	1	69	0	601	536	116	108	193	2250
815	1	155	0	1134	291	216	56	193	2251
667	473	128	96	1134	906	216	180	193	4617
1235	1	237	0	1367	136	264	27	193	5629
1379	1052	266	204	1566	1243	298	237	193	5633
1248	925	237	178	1575	1251	300	241	233	42
49	608	10	121	369	917	67	176	233	42
1248	953	237	184	1575	1279	300	247	233	102
49	786	10	147	822	1571	161	300	233	1011
828	50	162	9	1296	526	246	94	233	1012
49	169	10	33	576	705	112	136	233	2245
447	353	84	76	1201	881	226	173	233	2247
689	899	132	172	1201	1439	226	271	233	4615
421	1	78	0	806	559	158	115	233	4616
1	1251	0	241	323	1552	63	299	234	42
330	1	64	0	591	269	117	54	234	43
88	1000	19	202	586	1504	116	300	234	638
88	1144	19	236	491	1313	97	270	234	1517
88	273	19	50	486	443	96	84	234	1547
31	601	6	120	235	803	49	162	242	53
26	369	5	69	243	597	50	115	242	5319
1090	1095	206	226	1481	1459	287	300	268	4410
1396	1315	259	259	1575	1494	299	299	275	6014
4	1	1	0	995	966	208	203	276	6015
207	946	42	184	882	1472	186	298	288	4333
766	26	164	6	1445	529	300	107	288	4334
274	890	51	179	617	1266	115	251	345	2581
414	1114	79	218	1029	1535	197	300	350	21
1029	1	197	0	1353	314	264	65	350	22
208	1172	39	223	628	1587	119	300	350	59
1291	147	251	28	1528	383	300	77	350	60
628	1	119	0	768	147	146	28	350	60
593	450	119	90	1481	1113	287	219	353	4983
153	331	31	64	695	475	135	91	354	21
147	21	30	4	695	569	135	109	354	57
1	13	0	3	695	327	135	63	354	63
1268	1050	233	215	1637	1403	300	279	363	1638
1	1403	0	279	122	1523	22	300	364	1638
