b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
508	198	103	42	1235	939	255	198	133	557
651	645	122	132	1060	1008	205	205	143	243
721	106	144	19	1230	577	252	116	149	426
715	381	143	66	1196	863	244	168	149	429
1210	761	247	145	1357	907	274	172	149	432
1379	1	277	0	1495	117	300	23	149	433
1	117	0	23	270	292	54	56	150	433
823	872	154	165	1190	1255	224	239	152	7
793	1158	153	242	1041	1430	206	300	153	526
1041	1	206	0	1499	469	300	96	153	527
122	116	26	24	374	618	76	130	160	363
472	1	88	0	697	233	131	44	164	433
1316	1335	249	253	1549	1567	293	297	190	2
61	1047	11	198	187	1178	36	224	191	9
187	506	36	97	303	623	59	120	191	10
344	1	69	0	684	953	131	191	193	267
781	1	148	0	1134	336	216	65	193	268
1163	893	221	192	1367	1111	264	237	193	297
1379	889	266	178	1566	1081	298	212	193	309
700	335	135	72	1201	840	226	166	233	310
39	404	8	70	822	1616	161	300	233	393
828	50	162	9	1296	551	246	98	233	394
1248	526	237	104	1575	843	300	166	233	520
88	682	19	138	591	1183	117	236	234	649
4	75	1	18	995	1039	208	220	276	557
207	167	42	34	1279	1439	268	300	288	561
