b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
224	931	41	174	864	1525	169	295	138	37
1111	24	230	4	1273	192	262	37	125	38
213	887	41	166	646	1307	120	244	135	38
663	610	135	118	870	815	170	152	145	38
341	1	63	0	682	367	137	79	132	39
1196	686	231	146	1551	1044	300	214	219	39
578	347	110	75	968	849	188	177	222	39
237	740	46	156	590	1101	113	224	223	39
508	911	103	180	1084	1481	224	300	133	41
1396	588	259	110	1575	770	299	151	275	41
4	775	1	152	711	1481	149	300	276	41
1084	1	224	0	1239	157	256	32	133	42
711	1	149	0	880	172	184	35	276	42
852	626	151	113	1066	850	187	151	52	47
1499	614	256	111	1746	865	298	154	72	47
179	1066	36	191	330	1220	68	224	77	47
862	1352	180	248	1098	1589	226	294	77	47
1231	1	239	0	1394	167	273	35	192	48
822	438	151	88	1013	689	189	137	205	52
941	349	187	67	1194	598	241	120	277	52
410	331	77	63	678	613	134	122	282	52
622	50	113	11	1654	1060	299	196	206	54
1	1066	0	197	167	1226	29	225	207	54
1	1087	0	210	467	1551	91	300	177	55
489	1	89	0	635	134	116	25	205	55
1	581	0	111	321	1028	63	199	210	56
812	786	169	166	1124	1113	234	235	129	57
842	1	170	0	1363	569	280	121	204	57
363	222	80	44	748	660	166	140	281	57
249	236	40	47	531	539	104	113	282	57
812	261	156	45	1240	664	234	118	177	58
5	1331	1	241	242	1667	43	300	255	58
242	1	43	0	1158	452	215	83	255	59
463	886	92	181	706	1129	142	231	238	61
524	575	104	115	785	844	160	173	240	61
77	1165	15	239	808	1474	152	298	243	61
184	1	38	0	621	295	132	60	123	62
197	159	39	31	755	738	152	146	150	62
1007	616	186	122	1340	1197	251	231	208	62
741	1247	150	242	1354	1555	262	299	238	62
310	1218	56	223	700	1606	135	300	209	64
812	1320	169	258	1017	1516	212	300	129	65
69	1194	13	222	240	1366	42	252	18	67
255	228	45	45	392	375	74	76	18	68
1284	228	240	45	1421	375	269	76	176	68
856	71	147	15	1188	802	215	160	182	71
233	815	48	162	555	1136	119	232	183	72
440	401	83	82	802	767	159	159	184	73
1097	432	215	89	1520	916	299	190	184	73
138	815	32	167	825	1402	176	294	185	73
329	378	64	74	953	928	184	183	188	78
650	229	120	46	1432	982	263	185	13	96
237	1070	46	205	380	1218	73	233	223	103
261	1169	50	207	760	1675	141	300	108	105
760	1	141	0	1222	306	231	60	108	106
388	665	73	132	1443	1514	281	300	350	106
1049	1088	204	210	1329	1545	257	300	79	107
1	86	0	19	458	457	85	89	351	107
847	1	155	0	1286	262	241	48	84	109
1182	784	212	143	1682	1297	300	234	64	110
1	1297	0	234	345	1639	65	300	65	110
345	1	65	0	969	631	179	115	65	111
620	716	119	135	1381	1383	270	267	61	112
1184	80	225	12	1494	392	288	75	311	125
687	1221	120	233	1014	1561	186	300	195	127
986	1	205	0	1151	158	241	34	124	142
365	1292	64	236	1086	1627	204	300	237	144
1086	1	204	0	1577	489	300	96	237	145
1	489	0	96	706	999	142	197	238	145
630	1	122	0	1249	627	246	130	239	146
65	444	15	92	654	922	133	187	240	146
1073	1290	219	258	1322	1516	265	300	242	146
746	191	137	39	944	433	174	87	208	147
1322	1	265	0	1490	181	300	37	242	147
1	181	0	37	808	988	152	189	243	147
607	996	111	187	1117	1544	210	290	237	148
711	68	143	11	1538	849	296	155	238	148
225	901	42	164	579	1234	112	231	239	148
678	784	129	155	1155	1004	222	198	61	149
463	8	92	1	706	251	142	51	238	149
978	452	180	75	1340	666	251	116	208	151
