b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
862	384	180	78	1098	620	226	124	77	3624
1371	410	256	83	1600	617	300	122	116	2301
1	617	0	122	906	1518	179	300	117	2301
906	1	179	0	1145	240	220	41	117	2302
874	908	189	181	1091	1115	228	219	120	2867
197	589	40	101	703	1224	144	237	121	957
66	1288	15	240	497	1573	104	300	122	3140
497	1	104	0	1092	383	236	82	122	3141
705	1236	152	229	1097	1583	237	300	123	2297
934	643	190	130	1301	1017	268	207	125	3358
669	636	142	128	967	913	206	188	126	3358
457	500	94	100	924	909	192	182	129	1212
1	1331	0	253	118	1508	24	290	134	2622
122	29	25	6	258	176	53	37	134	2623
758	471	146	91	1138	881	221	175	134	3683
224	715	43	141	575	925	109	181	135	2282
720	1119	147	216	1160	1570	229	300	140	2829
1160	1	229	0	1482	323	294	65	140	2830
927	503	188	93	1196	775	244	150	149	3395
898	49	183	9	1182	478	238	94	150	907
839	300	158	56	1113	474	207	87	152	159
1	983	0	195	263	1288	51	251	153	2291
1328	488	251	97	1466	626	278	124	154	1212
1276	479	250	88	1515	716	300	135	155	367
49	698	12	138	187	835	41	166	155	1212
83	773	19	145	310	1001	59	185	159	1185
394	787	78	152	805	1168	160	228	159	2019
458	678	91	128	805	1025	160	197	159	3656
884	647	152	128	1209	800	219	162	182	3750
555	265	119	53	656	366	143	77	183	1213
1327	269	260	55	1505	450	296	92	184	93
440	558	83	109	743	857	147	172	184	94
440	811	83	164	799	1117	158	229	184	3750
236	60	53	12	770	822	165	173	185	93
36	838	6	162	240	1062	50	209	187	3121
795	1	152	0	942	135	181	27	190	782
645	768	125	150	929	1073	179	209	203	472
661	1290	128	253	907	1538	175	300	203	946
693	483	139	96	941	714	189	142	204	1060
1056	133	197	26	1361	345	254	65	208	622
838	1	164	0	1066	209	205	38	233	1744
811	431	152	77	1121	734	211	135	237	751
66	1	11	0	195	139	37	28	241	1527
939	1341	178	251	1227	1585	236	300	264	3284
1344	50	254	12	1495	201	287	45	269	1111
1467	646	274	131	1586	755	300	155	274	540
716	716	134	136	1320	1277	243	237	275	3284
466	11	92	2	627	167	124	32	284	3501
629	791	128	155	822	980	165	190	287	252
48	496	9	94	260	783	54	156	287	923
1000	302	201	56	1178	444	236	83	287	1993
1	1133	0	226	381	1500	77	300	287	3496
1161	13	245	2	1372	212	285	40	288	576
207	748	42	135	617	1126	128	216	288	828
1066	186	199	40	1360	471	259	98	291	3497
320	1121	60	230	513	1312	103	271	296	3373
1130	735	219	137	1538	1164	300	221	312	3044
1219	368	238	77	1524	626	300	128	316	540
454	157	89	31	654	352	134	75	317	540
708	218	130	41	893	447	166	85	345	2283
708	371	130	75	990	653	184	132	345	2960
1277	823	249	147	1485	1017	290	185	356	2125
132	1450	27	265	599	1630	113	300	359	419
599	1	113	0	1190	438	221	83	359	420
1258	1241	243	237	1379	1362	264	258	368	706
