b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	117	0	26	507	568	105	121	129	6
755	465	138	97	1190	914	224	187	152	6
1035	1	197	0	1210	173	230	33	191	7
1284	344	244	68	1548	608	300	124	152	13
1	608	0	124	276	897	54	181	153	13
1017	738	180	132	1443	1284	267	241	20	16
33	1352	4	258	267	1571	48	299	17	114
852	241	151	47	1066	475	187	87	52	125
1483	213	253	42	1746	490	298	90	72	125
16	490	3	90	330	926	62	169	73	125
456	616	87	112	771	926	146	169	101	125
15	349	2	70	271	628	46	117	197	126
363	328	69	69	1532	1490	290	288	73	127
1	1167	0	221	414	1584	76	299	74	128
908	513	161	96	1181	746	208	137	59	129
447	498	83	93	1576	1629	290	300	74	129
1	50	0	10	697	920	129	176	75	130
17	1	3	0	515	477	98	92	101	130
411	652	76	118	773	924	144	169	102	131
909	1	169	0	1112	210	205	38	102	132
1	875	0	162	202	1076	37	199	64	137
542	791	97	147	891	1143	161	212	236	137
202	1092	37	222	601	1491	105	291	64	139
891	1092	161	222	1234	1454	219	284	236	139
1171	1328	218	257	1384	1541	261	300	102	140
79	1369	13	262	295	1585	51	300	13	153
295	1	51	0	1230	927	224	171	13	154
