b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1528	415	272	85	1671	550	300	111	52	368
320	387	67	79	1127	1193	220	234	155	368
1	1320	0	245	211	1528	43	288	359	519
205	62	42	12	1002	1553	186	300	359	520
1002	1	186	0	1174	173	218	32	359	521
429	1124	89	221	851	1463	179	290	288	661
708	601	130	124	893	762	166	155	345	738
486	568	91	102	637	720	120	131	137	1206
504	568	98	102	654	720	126	131	160	1206
67	1023	11	207	392	1439	72	289	53	3195
429	625	89	119	851	982	179	192	288	4606
1037	13	203	2	1198	164	233	30	155	5028
29	408	6	77	295	1399	60	272	359	6850
44	218	9	40	771	925	144	179	359	6881
29	759	6	143	288	1112	59	214	359	6887
655	267	128	55	985	590	193	117	344	7637
655	402	128	82	985	724	193	143	344	8445
824	847	176	157	1046	1102	219	206	128	9940
898	1	171	0	1172	217	224	41	270	9950
630	1	135	0	796	148	165	26	77	9952
355	276	75	50	912	605	197	119	122	10010
615	961	132	186	819	1152	170	221	77	10045
914	281	159	53	1119	450	192	79	273	10117
48	287	7	53	223	473	42	91	131	11013
1309	295	258	52	1534	520	300	94	132	11589
830	1	167	0	1515	382	300	70	140	12377
68	350	13	64	285	555	55	103	141	12377
262	342	54	67	899	960	166	188	359	12725
