b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
429	12	81	1	587	196	109	34	104	1
715	755	135	153	1346	880	256	178	104	4
840	1033	160	206	1066	1263	203	251	104	11
860	151	154	33	1057	348	193	73	195	21
1353	723	258	152	1565	935	300	194	104	25
653	135	131	25	816	684	163	140	296	27
963	281	195	58	1194	526	239	106	240	28
12	156	3	33	396	413	73	80	105	31
1097	949	215	188	1505	1333	296	269	184	31
619	759	119	155	929	1123	179	227	203	32
536	368	95	79	718	551	131	115	152	36
403	1107	75	236	671	1414	125	293	105	40
1	345	0	71	190	545	36	109	153	60
344	1290	64	257	562	1507	108	300	330	61
671	284	115	49	1686	1341	300	243	352	71
282	186	56	30	476	383	94	69	353	71
