b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
851	816	178	161	1456	1421	300	283	15	9
25	1026	5	192	552	1550	113	300	16	14
552	1	113	0	912	345	186	69	16	15
694	701	142	136	847	892	170	171	36	1084
694	8	142	2	847	206	170	38	36	1139
1098	627	226	119	1423	907	290	174	37	1084
1210	1	250	0	1461	244	299	47	37	1139
1	922	0	192	198	1121	40	232	37	1145
25	645	5	123	312	907	60	174	38	1084
20	228	4	43	425	633	80	119	38	1139
984	292	186	60	1201	520	229	105	73	12
798	148	147	29	1325	378	242	70	74	13
485	204	91	41	736	694	140	137	78	5
1068	369	202	72	1201	503	227	97	78	9
1201	21	227	4	1412	226	272	47	78	11
793	1369	154	269	940	1515	183	298	79	17
648	431	127	86	793	576	154	113	79	17
915	917	178	164	1049	1051	204	190	79	18
1049	998	204	192	1238	1181	238	225	79	19
411	293	76	59	677	454	127	91	102	245
610	347	112	69	827	566	155	112	154	1167
1285	749	262	166	1410	881	288	194	180	421
1	1231	0	259	196	1425	41	300	183	707
196	1	41	0	864	673	188	145	183	708
871	801	189	165	1379	1307	300	274	183	717
440	1050	83	206	743	1346	147	268	184	753
440	651	83	125	787	1011	156	204	184	1578
769	1	152	0	1067	301	209	57	184	1581
283	1202	53	224	477	1414	91	267	192	18
310	675	56	131	718	1084	138	213	209	697
88	391	19	76	545	626	108	121	234	39
1328	1448	266	273	1449	1576	292	300	242	18
313	1102	63	201	650	1414	133	267	242	18
1	42	0	8	808	719	152	135	243	19
528	1067	100	210	724	1259	141	249	375	863
765	226	144	39	1473	795	269	140	379	1743
