b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1232	639	239	111	1379	786	264	136	368	188
1	1007	0	205	224	1147	49	236	278	228
982	1	204	0	1151	166	241	36	124	856
185	282	34	55	337	438	60	81	114	950
259	1246	49	228	575	1578	109	287	135	1532
1331	69	276	13	1449	208	300	37	133	1540
1	208	0	37	385	624	77	118	134	1540
1	735	0	139	636	1580	123	300	220	1540
385	589	74	111	1381	1580	265	300	223	1540
636	1	123	0	1033	398	195	68	220	1541
1381	1	265	0	1570	210	300	34	223	1541
1	210	0	34	184	398	32	68	224	1541
526	56	105	12	807	334	158	65	141	1543
1090	1286	205	244	1319	1547	252	292	338	1784
