b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
274	804	57	169	647	1137	132	234	58	1708
1193	175	230	35	1354	324	264	67	61	57
1183	233	216	48	1480	470	269	89	70	44
902	1064	189	197	1098	1268	226	236	77	44
777	1161	143	216	1526	1587	290	297	84	52
1333	1223	269	228	1480	1362	300	257	99	26
1	1362	0	257	173	1535	36	293	100	26
111	1124	23	228	465	1491	92	300	148	2714
469	10	93	2	1178	643	233	127	148	2715
325	939	62	197	469	1083	91	226	153	467
325	1301	62	259	469	1445	91	288	153	1395
701	460	132	95	910	713	175	147	190	453
71	340	13	74	317	643	61	133	191	217
1379	670	266	125	1566	862	298	159	193	2123
1171	968	223	206	1367	1175	264	249	193	2473
49	562	10	99	369	875	67	155	233	25
1296	885	246	158	1575	1122	300	207	233	25
1	1122	0	207	501	1587	99	300	234	25
418	773	74	132	1117	1100	210	190	237	22
1021	99	193	21	1529	462	297	94	268	43
537	935	115	196	958	1396	204	296	286	910
582	128	104	24	940	364	165	61	347	54
214	593	40	101	1353	1481	264	277	350	54
48	190	10	36	637	732	124	140	354	45
48	1024	10	187	208	1184	41	218	354	61
48	546	10	106	208	707	41	138	354	471
1122	172	208	33	1552	576	300	123	355	173
