b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	753	1	154	172	926	35	189	288	17
927	518	188	100	1196	780	244	155	149	20
1159	1264	227	238	1500	1561	299	300	146	22
480	1	101	0	1362	433	282	86	147	23
105	399	21	79	658	958	132	191	149	23
843	840	158	176	1411	1469	270	300	243	32
1411	1	270	0	1557	147	300	30	243	33
1	147	0	30	253	398	51	80	244	33
521	213	100	41	1374	823	260	156	233	39
425	487	84	96	961	1420	184	276	193	40
843	75	158	16	991	221	187	45	243	41
667	1091	128	226	1065	1465	204	300	193	45
1254	1167	238	222	1575	1489	300	285	233	117
605	618	119	121	1093	1079	210	207	89	118
1148	1150	227	220	1318	1311	260	252	97	118
610	373	118	75	895	656	172	130	98	123
1084	461	221	87	1445	1023	287	194	244	152
