b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1266	649	230	138	1648	1010	300	204	114	14
176	1187	32	227	388	1405	71	267	114	24
1	1010	0	204	402	1393	80	280	115	14
1361	121	254	20	1600	350	300	64	116	41
1	350	0	64	1233	1586	236	300	117	41
1233	1	236	0	1567	339	300	65	117	42
123	876	21	172	732	1477	149	300	118	13
732	1	149	0	1385	673	287	143	118	14
1	339	0	65	161	497	28	92	118	42
1219	1046	253	202	1363	1167	283	228	118	86
1	907	0	179	387	1297	74	255	119	42
423	1486	81	277	537	1600	104	300	119	180
537	208	104	42	1281	954	256	194	119	182
39	987	8	196	621	1477	130	300	120	13
621	1	130	0	840	404	181	89	120	14
1309	779	258	152	1534	1004	300	194	132	202
1077	1081	210	194	1569	1593	300	284	134	6
489	505	100	108	588	604	121	129	140	14
334	920	67	175	720	1499	147	287	140	86
674	407	137	79	861	597	173	114	140	87
1205	189	232	37	1561	501	300	95	143	145
1	501	0	95	1075	1518	217	300	144	145
1075	1	217	0	1362	262	276	55	144	146
1329	90	269	17	1490	230	300	45	145	145
32	416	6	88	220	555	43	114	145	146
1	230	0	45	215	450	40	86	146	145
740	991	150	197	1067	1310	206	252	158	91
1258	6	243	1	1531	271	295	52	368	4
