b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
48	362	7	67	223	555	42	107	131	29
1077	77	210	15	1567	594	300	111	117	30
1219	1213	253	221	1363	1339	283	248	118	30
1	594	0	111	165	757	29	139	118	30
334	1087	67	194	861	1479	173	273	140	30
704	108	129	21	865	266	160	52	345	138
708	449	130	85	893	614	166	117	345	148
105	1008	18	205	392	1248	72	250	53	155
986	204	194	41	1198	923	233	184	155	156
614	52	115	9	771	196	144	35	359	536
211	1035	43	217	734	1331	138	272	359	562
1219	163	253	33	1363	284	283	59	118	605
334	37	67	6	861	424	173	84	140	605
301	138	61	32	771	402	144	78	359	630
48	908	7	175	223	1102	42	216	131	641
1273	1	244	0	1561	222	300	42	143	667
1	222	0	42	1362	1359	276	278	144	667
28	1	4	0	215	171	40	33	146	667
1395	59	261	11	1600	264	300	50	116	682
1	264	0	50	1381	1573	265	300	117	682
1381	1	265	0	1567	188	300	36	117	683
1	188	0	36	161	347	28	63	118	683
575	1	114	0	691	117	136	22	119	688
1219	1372	253	259	1363	1493	283	285	118	694
334	1246	67	232	806	1579	162	300	140	694
