b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
110	14	22	2	803	455	166	96	58	1071
44	267	8	56	803	749	166	159	58	1203
423	953	83	174	1046	1525	209	290	130	1044
1	1513	0	269	148	1660	31	300	148	1059
148	1	31	0	821	764	163	149	148	1060
1	778	0	160	693	1484	137	300	148	1186
1296	1	254	0	1515	241	300	51	155	1188
1108	749	226	149	1445	1178	287	229	244	1063
1094	402	223	81	1445	1197	287	233	244	1190
633	1147	116	198	1138	1679	209	300	275	711
1138	1	209	0	1392	257	258	45	275	712
1221	24	245	5	1486	298	300	63	287	1051
1	298	0	63	176	478	36	100	288	1051
1246	922	241	165	1531	1200	295	218	368	346
