b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
492	119	90	24	818	401	152	79	5	2958
411	1474	85	262	616	1672	125	300	37	619
616	1	125	0	791	179	161	37	37	620
32	1	6	0	198	167	40	34	37	632
613	408	113	77	827	621	155	117	154	670
1114	1222	230	218	1302	1411	265	254	180	315
1	685	0	123	134	818	28	151	183	145
908	1	197	0	1379	470	300	101	183	146
660	112	144	22	864	314	188	65	183	149
266	656	51	123	703	1005	138	195	184	153
433	67	82	15	1172	683	230	136	184	734
17	1232	4	233	229	1437	52	279	185	2742
497	539	109	105	692	707	149	139	186	2722
36	1	8	0	459	260	102	59	186	3218
650	1250	134	235	796	1385	164	262	187	150
974	1120	201	213	1239	1341	260	262	187	2739
825	313	170	62	1023	486	211	97	187	2742
1	603	0	120	190	791	40	159	187	2773
568	175	111	35	786	395	153	78	192	2958
305	314	58	68	549	543	107	114	192	2959
942	80	177	13	1248	390	240	75	207	1239
746	692	137	131	944	948	174	182	208	2960
815	175	168	35	1047	401	213	79	242	2958
427	290	88	63	741	592	154	125	242	2959
1059	259	216	48	1490	682	300	129	242	2960
1	682	0	129	808	1414	152	268	243	2960
983	992	180	183	1209	1208	226	225	253	3522
540	1190	93	230	846	1474	157	291	316	3355
