b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
893	81	179	16	1312	495	264	98	240	78
574	515	108	105	940	909	181	183	203	101
1148	82	234	18	1445	361	287	69	244	125
1	866	0	177	606	1455	114	289	291	160
1066	896	199	161	1360	1180	259	219	291	162
1066	1152	199	221	1307	1352	248	264	291	163
624	91	123	18	1099	647	224	134	284	164
1021	76	211	15	1444	406	300	85	285	164
48	436	9	91	236	663	49	138	287	164
653	8	130	2	841	552	170	115	284	166
1109	1	231	0	1432	325	297	69	285	166
693	1	148	0	1420	1047	300	217	286	166
1	1047	0	217	386	1436	78	296	287	166
890	44	182	8	1289	479	264	97	284	167
1	1279	0	257	207	1503	38	300	291	168
207	1	38	0	1106	901	208	175	291	169
1196	339	243	71	1450	592	300	128	284	170
1	592	0	128	645	1067	133	228	285	170
1066	264	199	54	1353	525	257	108	291	171
1066	727	199	151	1360	1018	259	211	291	176
1209	939	246	184	1450	1178	300	240	284	223
931	1	191	0	1358	367	278	77	284	223
1	1178	0	240	314	1476	62	300	285	223
