b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
556	903	102	182	818	1128	152	225	5	44
571	373	105	77	818	582	152	117	5	66
59	26	13	5	426	255	78	45	5	105
426	421	78	81	590	574	109	110	5	106
342	856	59	159	1180	1598	216	300	12	94
1180	1	216	0	1341	162	249	33	12	95
851	696	178	123	1456	1291	300	245	15	50
912	1403	186	268	1093	1579	220	300	16	50
46	1258	7	236	348	1555	62	292	17	96
255	758	45	139	436	934	81	174	18	21
73	752	14	147	647	1249	132	251	58	43
1	98	0	18	357	436	68	82	75	51
10	109	2	21	1098	874	226	171	77	45
736	25	143	4	1309	598	253	114	79	73
253	1070	48	211	473	1275	91	253	87	73
551	420	114	76	1107	871	223	164	95	72
44	621	9	119	167	735	33	142	95	73
111	766	22	149	356	1013	75	201	96	73
77	1284	15	255	315	1522	60	300	97	73
315	1	60	0	1536	1218	300	241	97	74
1	1218	0	241	301	1517	60	300	98	74
301	1	60	0	1574	1271	300	238	98	75
1	1271	0	238	328	1597	63	300	99	75
328	1	63	0	1480	1153	300	234	99	76
5	1158	1	235	323	1477	66	300	100	76
323	1	66	0	1302	974	249	182	100	77
6	41	1	7	422	436	81	82	101	51
960	297	177	54	1653	871	300	155	109	92
1	871	0	155	1677	1468	299	264	110	92
1	1472	0	265	183	1644	37	300	111	92
1194	106	233	21	1519	330	300	68	111	93
1	588	0	110	212	793	43	153	111	122
1	330	0	68	1187	1073	225	207	112	93
207	1079	37	208	925	1592	164	300	113	93
1250	301	227	57	1648	681	300	127	114	79
49	126	10	24	1250	751	227	139	114	94
1	681	0	127	402	1050	80	201	115	79
1365	1272	255	256	1582	1502	297	300	116	107
729	909	144	185	1371	1528	263	300	117	85
1371	1	263	0	1567	199	300	38	117	86
1	19	0	3	756	779	150	154	117	108
185	1249	33	244	459	1515	90	300	118	79
459	1	90	0	1161	723	242	157	118	80
1	199	0	38	211	412	39	78	118	86
1	422	0	81	463	870	89	168	119	86
39	1296	8	254	277	1515	58	300	120	79
277	1	58	0	1158	902	243	192	120	80
20	1	3	0	246	188	50	39	121	81
359	365	76	78	1387	1056	297	231	122	81
26	1053	6	230	480	1341	103	291	123	81
979	921	203	195	1155	1088	242	233	124	80
1183	472	248	94	1418	695	299	145	124	88
248	902	54	189	586	1218	124	256	124	89
919	797	186	164	1360	1208	281	253	125	24
682	843	145	174	976	1065	208	225	126	24
491	1	105	0	605	113	127	22	126	24
1050	902	224	189	1307	1123	279	238	126	89
954	218	197	39	1226	447	254	87	127	7
381	1	75	0	940	642	193	133	127	89
149	412	29	79	802	1001	171	204	128	7
1	1245	0	268	140	1377	27	295	128	80
882	654	183	135	1124	869	234	182	129	89
677	1127	141	228	808	1246	168	253	129	90
446	581	89	111	750	746	149	143	130	6
364	464	71	91	1049	1098	210	222	130	8
1190	1189	228	209	1428	1416	273	251	131	20
810	486	165	99	1264	944	250	185	132	27
1054	136	211	26	1534	594	300	111	132	35
1331	217	276	43	1449	325	300	66	133	24
453	382	91	78	1235	1084	255	229	133	29
151	213	29	39	290	340	60	68	133	101
1	325	0	66	385	641	77	132	134	24
1204	823	235	159	1569	1172	300	220	134	40
971	1135	187	238	1306	1437	255	300	135	24
362	595	68	121	975	1121	188	227	135	28
1	1172	0	220	179	1352	35	256	135	40
946	1197	190	232	1324	1557	261	300	136	27
10	159	2	31	807	595	161	121	136	28
382	949	73	186	687	1226	130	237	137	27
280	334	52	62	1530	1491	298	291	138	25
47	1	10	0	391	287	81	60	139	26
1110	996	217	189	1515	1387	300	269	140	23
364	704	72	139	1200	1520	235	300	141	26
1200	1	235	0	1508	296	296	59	141	27
1	1383	0	255	235	1609	46	300	142	86
235	1	46	0	1547	1317	300	254	142	87
1	1317	0	254	182	1498	34	287	143	87
376	540	74	112	609	789	122	163	146	24
633	1212	128	242	759	1340	153	268	150	60
644	86	134	16	1309	529	272	106	151	90
650	101	120	21	1203	384	227	73	152	25
919	1265	180	256	1145	1479	227	300	153	90
1145	1	227	0	1499	338	300	71	153	91
75	751	15	132	890	1645	166	300	154	95
890	1	166	0	1229	324	230	62	154	96
57	1127	14	228	187	1246	41	253	155	90
1260	418	246	87	1478	611	293	130	155	91
528	1132	104	231	727	1331	147	275	158	41
966	623	188	132	1539	1119	291	223	158	91
111	487	25	100	278	654	53	128	159	45
400	949	80	186	660	1181	127	230	160	27
147	168	31	35	362	377	74	77	160	41
955	353	171	68	1223	635	219	118	162	42
752	1285	139	253	1019	1518	193	300	167	91
1019	1	193	0	1265	244	237	43	167	92
68	801	10	155	328	1217	59	232	167	106
1044	769	197	144	1343	1241	253	233	169	96
1380	1	260	0	1571	189	296	37	169	97
46	300	9	57	687	746	126	141	170	98
744	265	140	52	1603	745	300	141	172	78
1	745	0	141	164	885	26	164	173	78
1231	698	230	128	1588	1061	300	199	176	21
1	1061	0	199	521	1580	102	300	177	21
862	725	148	127	1209	1063	219	197	182	53
427	1119	91	208	843	1535	184	300	183	53
377	130	71	26	765	367	151	74	184	54
1148	399	226	81	1320	588	259	117	184	54
236	86	53	16	770	443	165	94	185	57
777	1222	166	254	992	1428	213	300	185	57
992	1	213	0	1410	420	300	88	185	58
492	127	108	20	683	307	147	57	186	55
8	430	1	90	459	841	102	185	186	58
36	767	6	158	678	1258	140	262	187	57
1068	1	221	0	1411	270	299	64	187	59
617	1112	118	221	849	1318	163	263	188	54
1	1378	0	275	155	1507	29	299	189	54
619	20	115	4	1024	459	195	89	190	43
1271	791	241	156	1565	1011	297	199	190	46
1372	1361	260	266	1542	1521	292	297	190	108
652	1269	121	254	869	1502	162	300	191	43
71	496	13	95	292	710	57	139	191	43
876	9	163	1	1593	397	300	81	191	44
1	397	0	81	1390	1500	272	300	192	44
283	1	53	0	786	576	153	116	192	66
568	146	111	25	680	265	132	47	192	100
31	960	6	187	819	1521	156	299	193	45
835	1	159	0	1372	688	265	135	193	46
570	850	107	160	1159	1115	221	211	199	82
898	1	180	0	1363	197	280	46	204	60
1304	373	254	85	1533	602	300	131	207	59
712	936	132	192	1235	1417	231	283	208	60
746	980	137	195	944	1201	174	239	208	66
316	700	57	151	915	1286	178	270	209	59
1282	146	248	25	1551	428	300	79	219	31
1	428	0	79	1005	1599	190	300	220	31
1000	30	189	4	1570	608	300	115	220	32
1	608	0	115	1017	1605	188	299	221	32
1036	1	192	0	1599	539	299	103	221	33
1359	1330	268	249	1513	1489	300	282	222	30
1	545	0	104	968	1377	188	270	222	33
93	1	20	0	1570	1423	300	269	223	31
1	1423	0	269	167	1588	29	298	224	31
1133	200	203	40	1546	603	272	106	225	95
551	628	98	120	815	902	152	175	226	51
455	218	94	39	973	743	206	151	231	7
13	1116	2	239	359	1377	72	295	231	80
58	1036	9	203	673	1472	116	280	232	47
978	77	172	12	1541	340	272	61	232	48
43	1011	9	199	724	1526	140	293	233	46
1349	1	256	0	1575	224	300	44	233	47
1	224	0	44	914	1007	177	197	234	47
1338	625	249	126	1457	746	271	149	234	52
236	383	38	69	1003	1436	190	270	235	48
811	1212	152	226	1126	1497	212	281	237	67
538	1	97	0	1577	704	300	139	237	68
711	1105	143	207	1227	1596	238	300	238	63
1227	1	238	0	1532	280	295	53	238	64
1	704	0	139	711	1377	143	278	238	68
1	1383	0	279	111	1492	21	300	239	68
111	1	21	0	1230	855	241	170	239	69
622	839	126	166	785	992	160	199	240	69
833	235	169	48	1286	625	259	126	240	70
596	811	113	163	1399	1488	272	300	241	70
34	638	5	129	187	791	35	159	241	70
1399	1	272	0	1556	158	300	28	241	71
427	606	88	120	1047	1128	213	225	242	44
440	1	91	0	1490	970	300	193	242	66
1	158	0	28	235	367	49	71	242	71
11	983	2	199	253	1181	50	236	243	60
1	970	0	193	588	1536	111	300	243	66
588	1	111	0	808	222	152	41	243	67
454	4	93	1	662	223	136	46	244	70
323	696	61	142	747	1112	150	228	245	41
1498	1345	275	239	1621	1468	300	264	248	92
572	1157	107	219	1005	1617	184	300	248	121
1005	1	184	0	1621	584	300	109	248	122
1	1468	0	264	180	1644	38	300	249	92
1	584	0	109	237	819	49	158	249	122
140	438	29	91	862	1084	180	229	276	29
48	1287	11	241	330	1562	70	300	279	112
330	1	70	0	1351	670	286	141	279	113
301	224	59	45	633	535	123	107	344	8
633	1188	123	231	1007	1543	197	300	344	39
903	368	168	70	1176	602	217	113	345	40
388	942	73	183	690	1242	133	243	350	49
768	450	146	87	1291	924	251	187	350	71
1	688	0	132	208	882	41	171	354	49
1089	160	193	31	1732	717	300	123	360	119
1	717	0	123	931	1693	164	300	361	119
931	1	164	0	1639	755	300	143	361	120
1	755	0	143	781	1605	143	300	362	120
781	1	143	0	1606	823	299	156	362	121
1	832	0	157	282	1115	56	212	363	121
