b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
556	1065	102	208	818	1290	152	252	5	1204
851	665	178	127	1266	1086	263	214	15	914
232	506	41	93	392	719	74	136	18	1084
494	463	93	89	1532	1471	290	279	73	898
859	853	151	157	1017	1013	182	189	76	963
741	154	135	31	1580	991	300	195	84	899
1	991	0	195	879	1540	167	300	85	899
538	988	108	189	669	1126	135	217	97	906
374	691	83	135	736	1103	157	221	124	1095
1269	528	237	97	1421	719	269	136	176	1084
850	1065	146	204	1209	1309	219	258	182	1137
233	83	48	16	864	514	188	109	183	1138
520	1353	110	246	755	1594	162	300	185	1112
204	1041	38	203	786	1284	153	251	192	1204
1	15	0	3	158	167	30	33	192	1205
1110	1335	226	233	1363	1524	280	273	204	152
729	996	148	187	1227	1198	251	229	204	1087
303	1009	55	193	790	1488	153	288	209	1306
1177	54	227	9	1551	422	300	81	219	746
36	204	7	41	537	700	103	138	220	747
237	146	46	26	590	457	113	88	223	746
590	204	113	41	1285	700	245	138	223	747
580	1433	105	268	730	1590	135	300	237	1325
730	1	135	0	1126	393	212	77	237	1326
1389	1263	263	248	1577	1448	300	284	237	1327
737	375	149	73	1526	1076	294	203	238	1326
316	836	63	167	803	1205	157	238	239	1327
895	1364	172	262	1064	1556	205	300	241	1326
846	1	162	0	1556	572	300	112	241	1327
815	1065	168	208	1047	1290	213	252	242	1204
1047	788	213	144	1490	1234	300	232	242	1323
77	232	15	47	253	399	50	80	243	1091
253	1249	50	236	602	1596	114	300	243	1323
602	1	114	0	808	209	152	39	243	1324
454	304	93	55	653	513	134	97	244	1329
776	1142	141	207	1175	1420	218	262	299	1072
851	866	163	174	1285	1512	250	296	350	1327
