b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1532	1	273	0	1671	140	300	27	52	746
1528	576	272	112	1671	722	300	141	52	1398
117	9	21	2	385	218	71	42	53	463
110	356	19	73	255	512	49	105	53	637
110	846	19	164	385	1081	71	208	53	757
110	468	19	95	392	749	72	149	53	771
110	1145	19	235	392	1413	72	286	53	894
117	1123	21	232	385	1394	71	280	53	2010
729	290	144	53	1567	1144	300	212	117	724
1	1144	0	212	161	1302	28	239	118	724
208	234	44	43	682	797	146	162	124	808
1026	250	218	47	1307	518	279	105	126	808
561	197	114	36	1083	786	223	153	127	912
561	312	114	60	1083	896	223	176	127	1136
128	1	26	0	1328	1134	260	218	130	912
1	133	0	26	1328	1515	260	295	130	1114
1334	1200	261	219	1570	1439	300	258	130	1115
25	12	5	2	1016	973	204	195	130	1136
204	1326	39	234	579	1703	105	300	131	1116
55	553	8	88	223	732	42	126	131	1116
589	206	107	40	885	496	164	96	131	1118
1118	745	224	147	1264	888	250	172	132	329
906	8	182	1	1115	203	223	40	132	334
339	711	67	138	938	1360	184	263	134	158
352	1	70	0	938	655	184	126	134	734
339	408	67	83	975	1324	191	255	134	1623
339	979	67	195	843	1530	165	300	134	2067
843	1	165	0	967	358	190	65	134	2068
486	948	91	180	637	1100	120	209	137	126
486	916	91	174	637	1068	120	203	137	225
486	387	91	71	632	562	119	105	137	636
486	1276	91	246	637	1427	120	275	137	889
46	66	9	12	1329	1288	269	263	145	755
228	168	45	33	400	348	82	72	145	898
349	1	73	0	1296	1373	254	260	155	746
785	1	156	0	981	210	193	39	155	808
695	610	138	126	981	904	193	183	155	1288
320	549	67	106	918	1565	180	300	155	1398
918	1	180	0	1198	290	233	54	155	1399
986	474	194	92	1288	758	252	145	155	1443
11	115	2	23	452	642	99	139	156	788
491	182	106	40	1376	1117	278	223	156	807
1282	1200	248	248	1524	1447	299	300	157	165
1282	47	248	8	1528	288	300	60	157	578
1282	1274	248	263	1456	1445	285	300	157	2056
1	5	0	1	519	503	102	98	158	166
1	288	0	60	519	810	102	161	158	578
404	22	77	4	727	395	147	84	158	1003
404	856	77	175	727	1221	147	253	158	1720
1	73	0	15	570	672	113	136	158	2057
310	721	59	142	805	1182	160	237	159	862
458	630	91	128	805	972	160	196	159	2095
504	948	98	180	654	1100	126	209	160	126
504	916	98	174	654	1068	126	203	160	225
504	387	98	71	649	562	125	105	160	636
504	1276	98	246	654	1427	126	275	160	889
323	230	61	49	747	653	150	137	245	1636
225	30	46	7	846	467	178	97	288	895
204	1089	41	221	577	1459	121	300	288	2095
577	1	121	0	1445	872	300	180	288	2096
1	872	0	180	238	1118	50	232	289	2096
1	358	0	73	992	1347	186	258	291	78
1171	921	227	189	1538	1290	300	262	312	849
1	1290	0	262	208	1483	41	300	313	849
203	410	37	78	617	863	115	165	345	774
817	939	164	192	1003	1119	201	227	356	305
93	342	17	61	1013	1290	203	251	356	745
93	963	17	184	670	1538	135	300	356	1397
670	1	135	0	1013	339	203	66	356	1398
