b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
198	1045	41	194	574	1465	122	284	15	555
902	1	159	0	1088	231	191	41	52	475
1099	1350	196	258	1619	1566	288	300	64	539
1	19	0	3	657	610	121	112	65	540
1562	1	266	0	1752	211	299	37	72	475
373	1	71	0	1532	1180	290	221	73	496
790	1080	145	200	1121	1364	206	250	74	497
1153	1266	213	237	1409	1573	257	289	74	498
857	654	157	111	1601	1372	300	247	83	511
731	81	133	13	1580	938	300	180	84	474
1	942	0	181	511	1482	98	284	85	474
488	197	97	37	1461	1408	288	269	97	502
610	539	118	94	895	824	172	148	98	504
1	209	0	39	338	539	68	105	98	510
603	1208	112	231	765	1487	143	285	102	502
504	1	94	0	864	219	169	46	138	420
1203	120	244	22	1373	292	278	57	144	298
655	296	134	58	830	471	162	88	145	298
649	64	112	11	1458	881	263	161	168	388
1244	600	241	121	1538	897	298	179	219	420
243	646	47	130	519	897	101	179	223	420
1136	1152	233	216	1353	1455	277	276	328	527
