b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
851	747	178	150	1456	1087	300	216	15	372
1094	381	195	71	1302	567	234	105	64	370
974	491	174	93	1370	1025	254	200	66	400
1021	90	183	17	1199	274	219	54	76	414
1160	925	215	174	1582	1294	299	247	93	370
678	1064	134	201	1479	1553	295	299	94	370
1	18	0	4	167	179	33	36	95	371
1056	918	203	173	1454	1211	279	229	96	371
1261	1041	250	198	1382	1162	273	221	97	166
684	104	138	21	794	214	159	42	97	248
669	1325	135	253	829	1472	166	282	97	259
838	714	168	138	1475	1244	291	239	97	277
1	299	0	56	229	506	46	97	98	366
610	1072	116	214	966	1364	180	271	103	59
339	1	67	0	529	176	109	37	121	289
750	107	148	21	1067	419	209	81	184	47
1372	888	265	172	1571	1087	299	206	193	147
49	1101	10	207	369	1406	67	262	233	375
1228	1238	232	237	1561	1562	297	300	233	377
30	805	6	153	591	1358	117	259	234	378
188	499	34	97	745	1007	147	201	247	307
