b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
518	211	90	38	1699	1376	300	246	347	32
1	1376	0	246	308	1684	53	300	348	32
308	1	53	0	996	679	180	126	348	33
1294	1198	229	197	1520	1743	268	297	347	38
29	589	4	110	197	1240	33	221	348	40
656	174	118	34	829	773	148	147	348	44
989	384	179	69	1621	1019	300	192	348	45
1	1019	0	192	543	1571	107	300	349	45
996	306	180	63	1307	1508	234	275	348	46
543	1	107	0	844	300	169	62	349	46
1294	69	232	13	1569	908	290	180	348	47
426	300	83	50	773	1481	155	276	349	50
778	214	156	43	1535	1215	300	230	349	51
1	1215	0	230	383	1596	72	300	350	51
383	1	72	0	768	393	146	75	350	52
992	312	194	59	1479	1615	289	300	349	53
1	681	0	127	269	1008	50	187	350	54
208	885	39	137	331	1073	61	169	350	55
369	674	69	132	661	1372	126	253	350	56
677	23	130	4	1528	1318	300	249	350	57
768	429	146	78	1089	1573	208	299	350	58
259	734	49	137	575	1075	109	201	135	152
1037	1457	216	278	1161	1581	237	299	276	160
1037	477	216	80	1161	625	237	105	276	169
539	1461	106	260	838	1657	168	300	349	197
1161	962	237	188	1338	1148	270	224	276	332
1467	247	274	50	1586	360	300	75	274	335
981	254	186	51	1231	454	240	93	316	335
1	1353	0	266	165	1517	34	300	129	389
483	1297	97	253	705	1502	146	297	151	389
674	1108	141	217	985	1315	202	257	156	389
165	1	34	0	428	252	88	52	129	390
1284	828	244	149	1548	1092	300	205	152	403
1	1092	0	205	276	1370	54	260	153	403
1383	1	267	0	1528	146	296	29	152	404
808	1	151	0	1169	373	220	72	152	408
679	1	136	0	844	156	169	31	349	417
983	381	186	74	1305	776	248	151	191	419
1	1034	0	196	195	1248	40	242	129	420
473	968	95	181	1040	1506	220	300	151	420
1	1	0	0	150	206	31	44	129	421
533	1	109	0	845	721	177	146	151	421
486	219	83	43	858	567	162	118	152	433
1267	1045	237	197	1466	1244	278	238	154	483
180	97	37	18	591	536	126	113	123	497
1278	745	263	127	1455	924	300	164	125	500
365	706	77	118	655	993	139	179	126	500
621	1074	132	210	887	1331	192	268	123	503
818	49	176	8	1261	555	273	118	123	505
860	514	172	103	1327	992	274	205	125	508
605	514	127	103	976	881	208	183	126	508
940	56	191	11	1180	323	244	68	125	509
682	56	145	11	953	323	203	68	126	509
1	608	0	110	243	860	53	165	124	574
203	1293	43	246	454	1537	99	300	124	576
1026	1306	218	249	1270	1537	272	300	126	576
203	134	43	25	341	262	75	54	124	577
1026	147	218	28	1139	262	244	54	126	577
1232	1117	239	206	1531	1403	295	260	368	579
1021	848	183	161	1234	1056	228	203	76	594
130	1	26	0	362	244	76	52	77	598
765	638	159	134	1098	959	226	197	77	602
916	1	192	0	1046	131	216	24	77	603
232	503	43	101	1118	1288	234	271	118	616
1346	316	267	61	1496	466	300	94	119	616
1	466	0	94	978	1426	210	300	120	616
1346	183	267	34	1496	382	300	77	119	617
978	1	210	0	1158	177	243	33	120	617
480	1	101	0	680	1034	143	205	120	624
730	280	155	53	862	830	186	170	120	626
999	731	194	141	1217	938	237	182	192	631
1231	997	239	201	1394	1163	273	236	192	638
607	48	129	10	755	201	161	43	128	639
1231	268	239	58	1394	757	273	156	192	639
682	86	145	15	1042	1093	218	213	128	641
1151	57	241	11	1422	346	300	73	124	645
1	346	0	70	274	648	57	133	128	648
171	316	34	63	458	584	95	119	231	648
828	1617	169	274	940	1725	193	296	127	653
940	856	193	162	1164	1081	241	210	127	655
441	856	90	162	722	1197	150	236	231	655
1109	646	229	120	1252	1637	260	300	127	656
1252	1	260	0	1384	133	288	28	127	657
226	1393	47	279	320	1487	68	300	128	664
1006	1335	187	265	1154	1487	221	300	131	664
327	1052	71	209	553	1276	116	254	147	664
756	1393	159	279	850	1487	180	300	231	664
226	257	47	50	325	486	69	95	128	665
1048	245	197	47	1159	486	222	95	131	665
756	257	159	50	855	486	181	95	231	665
361	732	70	133	573	957	111	177	344	666
640	1153	120	217	1035	1557	201	300	143	681
1035	1	201	0	1561	527	300	99	143	682
1	527	0	99	1013	1520	205	300	144	682
1	212	0	39	215	476	40	90	146	682
1013	1	205	0	1476	466	300	96	144	683
1	466	0	96	1106	1479	223	300	145	683
1106	1	223	0	1329	217	269	45	145	684
769	645	149	119	1240	1590	239	297	143	685
7	936	1	187	206	1369	42	272	144	691
520	620	97	121	796	1156	156	234	144	694
662	400	128	83	1023	794	207	165	144	695
884	1224	178	243	1093	1461	221	295	144	695
1093	23	221	4	1443	1184	292	234	144	696
32	75	6	15	346	1587	70	300	145	698
471	510	97	99	744	1215	151	235	145	699
781	172	156	30	1095	770	220	139	145	700
1164	1348	235	255	1329	1576	269	300	145	701
556	359	102	72	818	591	152	117	5	712
292	1	55	0	786	585	153	116	192	712
746	1045	137	206	944	1287	174	254	208	712
449	1	93	0	1490	1035	300	204	242	712
1	1035	0	204	503	1538	96	300	243	712
440	919	91	174	598	1589	123	293	242	713
503	1	96	0	808	306	152	56	243	713
741	271	154	59	1047	1517	213	293	242	715
976	149	199	28	1259	694	253	128	242	716
1259	410	253	75	1483	1031	298	198	242	717
218	16	43	3	668	1601	126	284	243	719
126	754	25	147	874	1193	173	233	269	911
839	1022	159	201	1232	1396	235	271	270	911
839	111	159	21	1088	846	207	163	270	914
1133	1414	214	261	1347	1614	256	300	291	1105
193	1334	39	241	400	1555	80	284	285	1106
75	1073	16	208	561	1559	108	300	270	1296
561	1	108	0	833	271	158	48	270	1297
862	173	185	37	1193	461	259	102	281	1305
1292	40	233	7	1665	367	300	68	257	1306
136	689	26	124	1042	1547	197	289	259	1306
