b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
197	1014	40	176	408	1193	84	214	36	829
1177	248	243	47	1423	406	290	79	37	830
52	236	12	44	425	567	80	108	38	830
613	513	113	97	827	734	155	140	154	485
656	952	143	182	832	1134	182	221	183	415
1	808	0	151	150	959	32	184	183	415
871	522	189	89	1379	1033	300	199	183	419
440	203	83	35	1067	1408	209	267	184	464
466	25	103	4	623	195	135	38	186	439
650	213	134	36	803	354	165	64	187	52
404	690	83	125	697	999	144	190	187	1135
988	1266	181	257	1294	1413	242	286	253	1341
