b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
73	1125	14	226	567	1469	119	300	58	231
99	944	19	193	431	1283	93	269	77	203
1254	1197	228	254	1520	1445	278	300	114	211
1	109	0	19	312	368	63	72	115	212
197	541	40	110	478	691	98	142	121	27
39	1383	9	275	166	1510	34	300	123	377
924	818	191	168	1158	1038	243	218	124	26
1	438	0	94	582	976	123	211	124	202
924	555	191	115	1422	1023	300	220	124	207
74	221	16	42	281	410	60	85	125	208
1026	643	218	139	1307	891	279	195	126	202
1168	1035	242	216	1384	1234	288	259	127	186
940	62	193	14	1206	281	250	62	127	193
493	694	98	154	803	967	164	213	127	194
1184	681	245	156	1384	864	288	196	127	195
144	732	28	148	814	1087	174	228	128	186
226	340	47	77	427	539	91	121	128	187
355	381	75	81	501	501	108	110	128	188
759	565	162	125	949	714	200	157	128	189
226	817	47	163	374	950	79	193	128	216
1	289	0	62	140	408	27	86	128	260
1083	815	226	174	1299	1076	271	229	129	198
968	1	201	0	1138	147	238	32	129	200
1020	1247	205	263	1215	1440	239	296	130	144
369	820	72	184	1016	1319	204	289	130	190
48	827	7	174	204	984	39	207	131	144
204	556	39	102	586	784	106	143	131	145
973	239	180	54	1201	479	230	107	131	187
1006	759	187	149	1185	932	227	189	131	216
1267	433	261	91	1449	607	300	130	133	175
22	610	4	131	309	859	62	183	134	175
122	1356	25	266	266	1502	54	295	134	237
224	245	43	57	646	530	120	109	135	146
1338	170	253	31	1559	356	300	74	137	214
1338	1261	253	247	1526	1424	294	285	137	280
1	356	0	74	332	577	62	116	138	214
11	614	2	125	313	854	65	177	139	214
696	279	135	59	1103	619	215	126	141	238
691	1221	135	262	893	1416	173	300	142	207
658	708	123	133	1469	1051	283	205	143	239
750	190	146	39	972	394	196	85	144	280
158	999	30	218	318	1160	65	255	150	261
1125	374	237	81	1309	547	272	115	151	180
1	253	0	52	157	399	34	85	151	216
473	1121	95	243	728	1366	151	300	151	530
747	1	155	0	966	220	203	48	151	531
710	504	130	109	1113	898	207	184	152	180
755	104	138	19	1113	324	207	64	152	271
1284	592	244	126	1548	817	300	175	152	273
1	817	0	175	263	1042	51	219	153	273
1267	488	237	98	1471	682	279	139	154	249
1243	1	242	0	1488	222	295	49	155	189
1240	788	241	170	1478	999	293	218	155	261
11	33	2	7	233	249	52	57	156	144
680	1421	142	275	816	1537	169	300	156	228
923	1197	176	251	1138	1390	222	294	157	205
1	1185	0	246	278	1452	53	298	159	203
202	515	38	101	728	1001	142	199	179	269
213	1001	43	199	488	1272	101	256	180	269
884	402	152	82	1209	613	219	130	182	253
1009	941	176	192	1221	1152	221	237	182	285
457	232	87	43	799	562	158	110	184	295
236	368	53	82	770	813	165	181	185	255
503	1019	110	202	623	1140	135	227	186	364
590	88	109	17	1018	392	194	79	190	209
597	233	110	54	1018	464	194	102	190	236
672	676	125	130	986	983	187	193	191	241
283	1179	53	253	705	1409	137	300	192	208
824	988	162	198	969	1134	189	225	192	377
1395	1	269	0	1566	171	298	29	193	234
593	777	116	160	1363	1391	280	298	204	257
1015	835	203	173	1321	1083	270	231	204	272
709	1025	131	220	939	1264	173	267	208	202
756	340	159	77	881	455	186	103	231	187
441	62	90	14	695	281	145	62	231	193
756	817	159	163	904	950	191	193	231	216
171	259	34	55	359	408	72	86	231	260
516	198	101	38	799	319	156	60	239	228
97	494	22	99	520	813	103	162	240	228
824	201	168	36	1157	552	232	107	240	248
341	1081	68	230	954	1404	195	299	242	208
1015	746	206	146	1490	1232	300	241	242	209
11	1062	2	227	253	1269	50	268	243	202
253	1247	50	245	556	1551	105	300	243	209
556	1	105	0	813	240	153	45	243	210
247	262	50	54	679	689	139	143	244	227
323	192	61	41	747	597	150	126	245	261
663	462	132	98	1428	1271	286	268	263	99
903	567	171	116	1471	1133	277	222	265	212
1400	1	275	0	1537	129	300	24	267	100
1248	403	245	86	1537	676	300	137	267	172
1238	106	236	25	1577	485	298	95	270	165
1	473	0	93	295	769	55	148	271	165
533	1226	97	242	798	1494	150	300	275	142
803	1	151	0	1392	589	258	107	275	143
885	1121	173	236	1484	1397	299	300	277	251
358	380	65	71	1178	1346	238	291	277	272
1	5	0	1	196	133	43	30	278	252
591	505	125	101	1018	925	218	194	279	84
17	26	3	5	742	712	159	155	279	85
410	1137	90	236	645	1368	142	292	281	257
868	397	186	75	1285	830	278	172	281	272
262	1137	43	236	519	1359	102	289	282	257
262	835	43	173	687	1364	136	294	282	272
624	69	123	14	1099	569	224	120	284	161
18	550	4	117	446	954	89	202	285	160
1046	72	216	15	1301	292	269	61	285	161
48	357	9	77	386	708	78	147	287	161
162	583	33	125	831	1192	169	250	289	91
846	1077	172	212	1298	1529	260	300	289	92
423	501	89	94	795	804	162	154	289	93
137	290	26	53	743	941	152	188	290	92
1	1246	0	250	264	1509	50	300	291	159
1066	963	199	204	1360	1209	259	255	291	160
301	613	59	139	586	873	113	189	344	187
539	826	106	170	844	1090	169	229	349	25
855	292	173	66	986	423	199	92	369	35
225	835	46	181	328	939	67	203	369	75
