b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
863	306	152	63	1322	745	247	151	76	115
1199	191	219	37	1564	556	300	118	76	116
1	556	0	118	443	1441	95	285	77	116
276	86	57	13	973	1383	203	272	77	117
443	30	95	5	1124	716	231	134	77	118
344	383	65	71	628	663	128	127	118	123
647	1173	132	225	1118	1495	234	295	118	124
628	156	128	28	770	397	159	75	118	124
1346	644	267	123	1496	794	300	156	119	122
1	794	0	156	163	974	33	188	120	122
163	383	33	71	429	663	91	127	120	123
429	156	91	28	652	397	138	75	120	124
505	1086	106	206	862	1517	186	300	120	124
766	1008	164	209	1158	1294	243	265	120	125
857	112	185	17	1139	539	239	101	120	126
17	822	4	159	354	1192	76	231	123	75
354	192	76	29	621	479	132	85	123	76
56	190	13	36	166	714	34	136	123	77
621	893	132	176	818	1115	176	221	123	78
740	490	160	94	1035	844	224	166	123	79
961	413	208	73	1287	905	279	180	123	80
1178	1255	254	221	1380	1449	300	265	123	83
1	95	0	20	182	297	39	59	124	107
161	113	34	20	357	703	79	139	124	108
357	306	79	61	671	633	143	127	124	109
907	133	189	25	1247	496	262	105	124	128
1151	815	241	153	1422	1104	300	215	124	131
1247	23	262	5	1422	429	300	83	124	132
1278	6	263	1	1394	143	288	26	125	77
860	570	172	105	1294	1048	267	203	125	80
400	1	85	0	521	143	111	26	126	77
605	570	127	105	976	938	208	186	126	80
1026	548	218	108	1149	673	247	137	126	108
828	771	169	161	1013	996	209	210	127	133
828	156	169	27	1164	650	241	128	127	134
1168	17	242	4	1388	230	289	49	127	135
607	375	129	78	720	514	152	102	128	129
613	1301	130	258	818	1480	175	300	128	129
824	976	176	185	1042	1192	218	227	128	130
1	787	0	159	274	1110	57	226	128	132
226	885	47	195	351	1038	74	224	128	135
355	1036	75	213	613	1349	130	282	128	138
1	1266	0	238	306	1571	62	300	129	47
1	60	0	12	283	471	58	92	129	48
1	1097	0	205	195	1311	40	251	129	54
361	621	73	112	812	1006	169	192	129	70
88	1263	18	243	417	1562	82	300	130	463
423	8	83	1	1328	1462	260	272	130	464
854	44	169	7	1328	729	260	139	130	465
1334	956	261	174	1570	1193	300	213	130	467
1006	827	187	181	1193	1050	229	227	131	135
48	686	7	119	223	873	42	158	131	468
204	273	39	48	579	703	105	121	131	469
589	860	107	168	885	1163	164	226	131	471
508	954	103	181	712	1168	145	221	133	402
529	1	107	0	1235	1229	255	248	133	403
508	1228	103	238	834	1528	170	300	133	444
834	1	170	0	1235	412	255	87	133	445
244	778	47	128	575	1240	109	224	135	495
640	1201	120	250	812	1391	156	285	143	138
805	395	155	79	1510	1124	291	217	143	139
1	161	0	30	796	1020	156	193	144	140
772	1	151	0	1476	707	300	149	144	141
93	69	19	14	994	985	198	191	145	142
986	79	196	17	1329	415	269	89	145	143
1	839	0	166	215	1124	40	217	146	139
1197	1062	234	193	1505	1386	300	262	146	406
1319	38	261	3	1492	688	297	128	146	407
1	1386	0	262	196	1562	42	300	147	406
1	688	0	128	543	1538	114	300	147	407
728	819	149	149	1395	1555	288	300	147	408
543	1	114	0	872	348	177	62	147	408
1	62	0	12	296	379	58	71	148	409
129	768	27	146	862	1559	172	300	148	409
1224	1094	244	209	1518	1388	300	265	148	410
868	7	173	1	1224	400	244	75	148	410
105	980	21	199	429	1325	87	265	149	411
440	848	89	168	668	1092	134	212	149	412
483	1213	97	225	747	1460	155	278	151	47
473	1037	95	191	810	1390	169	264	151	54
696	541	144	103	959	796	202	154	151	55
930	39	195	8	1261	838	265	169	151	56
1113	764	207	156	1548	1252	300	262	152	49
755	13	138	2	991	270	186	50	152	51
1113	1328	207	243	1345	1573	259	298	152	53
486	701	83	131	858	1060	162	208	152	58
1	1252	0	262	201	1452	38	300	153	49
113	225	18	40	263	416	51	77	153	50
1267	1233	237	240	1466	1453	278	281	154	70
1	817	0	151	191	1006	42	192	155	70
1321	502	259	100	1474	1056	292	217	155	434
1	812	0	149	452	1327	99	263	156	449
198	164	44	31	452	574	99	117	156	450
491	209	106	46	1358	1554	274	300	156	492
983	151	186	33	1156	345	220	67	191	54
999	1030	194	200	1217	1237	237	241	192	126
1231	1383	239	270	1371	1526	268	300	192	128
982	343	196	66	1333	620	272	129	204	395
171	757	34	152	483	1067	100	217	231	132
441	404	90	80	666	650	138	128	231	134
756	885	159	195	881	1038	186	224	231	135
401	217	79	49	624	462	125	95	238	145
341	998	68	193	634	1312	130	256	242	146
524	602	108	112	861	1013	178	185	242	147
934	1348	191	248	1209	1624	243	300	242	149
1111	1008	226	184	1490	1469	300	276	242	150
1259	472	253	83	1483	867	298	156	242	151
48	892	9	161	253	1118	50	202	243	151
73	22	14	4	653	1028	124	193	243	152
462	1	89	0	939	523	177	96	243	153
126	176	25	38	349	408	72	81	269	243
839	1190	159	232	1216	1546	232	299	270	243
572	140	104	26	1473	1600	276	300	275	401
1037	710	216	125	1161	834	237	146	276	18
4	818	1	153	330	1168	68	221	276	402
