b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
779	1130	138	216	1251	1600	224	300	64	2
1251	1	224	0	1682	438	300	78	64	3
1	438	0	78	1200	1633	221	300	65	3
1200	1	221	0	1644	442	300	79	65	4
1	442	0	79	1211	1648	222	300	66	4
1211	1	222	0	1375	165	255	33	66	5
30	1362	5	267	186	1523	37	300	82	9
186	1	37	0	1584	1381	300	261	82	10
1	1381	0	261	248	1629	40	300	83	10
248	1	40	0	1601	1332	300	259	83	11
202	12	38	3	1493	1303	300	265	179	98
712	1116	148	240	980	1384	201	293	180	97
1	1303	0	265	178	1477	35	300	180	98
178	1	35	0	702	494	146	104	180	99
862	1187	148	231	1193	1522	216	300	182	63
1	218	0	43	864	1081	188	230	183	167
1200	37	235	7	1320	159	259	32	184	172
760	237	150	46	1067	547	209	107	184	181
1306	17	252	3	1561	271	300	50	318	6
1	271	0	50	749	1040	141	195	319	6
1523	933	273	175	1669	1079	300	202	320	6
1	1198	0	225	438	1638	73	300	322	6
1293	113	236	20	1631	451	300	84	323	7
1	451	0	84	945	1596	177	300	324	7
945	1	177	0	1603	662	300	124	324	8
1	662	0	124	329	984	64	186	325	8
235	472	45	90	522	820	97	156	326	8
1372	977	257	185	1595	1201	300	228	327	8
1	1201	0	228	324	1529	66	295	328	8
974	1	201	0	1469	505	300	101	328	9
1	505	0	101	895	1356	172	266	329	9
