b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
851	331	178	63	1419	745	293	149	15	4
675	1117	132	224	947	1429	182	281	89	40
1	629	0	124	187	787	35	152	90	395
254	1063	48	208	829	1502	166	297	97	19
684	730	138	141	829	861	166	167	97	114
1296	1212	245	252	1502	1408	288	294	137	387
65	781	15	157	278	1021	53	202	159	476
693	1052	134	208	1173	1458	225	286	203	106
31	528	6	102	235	710	49	139	242	411
843	761	158	143	1208	1078	231	205	243	229
1361	138	262	29	1525	285	296	62	268	363
1129	1197	209	238	1498	1471	290	300	355	71
